h,e,n,r,y;HH,EH,N,R,IY;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
wh,a,t;W,AH,T;s; 
m,u,tt,e,r;M,ɤ,T,ǝ,R;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
oa,th;OW,TH;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
c,l,ai,m;K,L,EH,M;s; 
b,y;B,AY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
w,a,r;W,AO,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,o,n;S,AO,̃;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,t;ʍ,e,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
y,ou;Y,UW;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,a,ll;SH,AE,L;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
f,o,r;F,AO,R;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
th,e,m;DH,EH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
l,e,f,t;L,EH,F,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
n,o,r;N,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,a,n,d,a,l;S,AE,N,D,AH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a;AH;s; 
i;AY;s; 
w,o,n;W,ɤ,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
m,y;M,AY;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
b,o,th;B,OW,TH;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ea,g,e,r;IY,G,ǝ,R;s; 
f,oe;F,OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
sh,i,p,s;SH,IH,P,S;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
g,o,d;G,AA,D;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
d,ea,th;D,EH,TH;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,r;AO,R;s; 
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; 
a,n;AE,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; 
w,e;W,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
s,w,a,n;S,W,AA,N;s; 
w,i,th;W,IH,DH;s; 
s,w,i,m;S,W,IH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
f,ai,n,t;F,EH,N,T;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i;AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
sh,u,n;SH,ɤ,N;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
e,n,d;EH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
b,u,tt;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
sh,o,t;SH,AA,T;s; 
m,y;M,AY;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
v,ie,w;V,Y,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
f,ai,n,t;F,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
m,e,n;M,EH,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
t,r,u,ll;T,R,AH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
w,oe,s;W,OW,Z;s; 
wh,o,m;HH,UW,M;s; 
c,a,p,t,i,v,a,t,e,s;K,AW,P,T,IH,ˌ,V,EH,T,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; 
d,ee,d,s;D,IY,D,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
i,n,s,u,l,t;IH,N,S,AH,L,T;s; 
i,t;IH,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
i,t;IH,T;s; 
b,oo,t,s;B,UW,T,S;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
r,u,n;r,ɤ,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
o,f,t;AO,F,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
i,s;IH,Z;s; 
s,m,a,ll;S,M,AO,L;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
s,ee,m;S,IY,M;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; 
u,s;AH,S;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
a;AH;s; 
th,ou;DH,AW;s; 
d,r,ai,n;D,r,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,i,sh;W,IH,SH;s; 
m,e;M,IY;s; 
w,ee,p;W,IY,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
u,p;AH,P;s; 
i,n,c,e,ss,a,n,t;IH,N,S,EH,S,AH,N,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,r,o,p;D,R,AA,P;s; 
c,r,ie,s;K,R,AY,Z;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,ee;DH,IY;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
