h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
b,u,t;B,AH,T;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
m,a,n;M,AE,N;s; 
f,oo,l;F,UH,L;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
c,r,o,w,n,e,r;K,r,ǝ,UH,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,i,t;S,IH,T;s; 
m,y;M,AY;s; 
c,o,z;K,AA,Z;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
o,f;AH,V;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
c,a,ll;K,AO,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
v,ei,l;V,EH,L;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; 
i,n;IH,N;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,o;T,UW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
m,oo,n;M,UW,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
a;AH;s; 
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o;OW;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
g,r,ai,n;G,r,EH,N;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n,v,e,n,t,o,r,ie,d;IH,N,V,AH,N,T,AO,R,IY,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
l,i,p,s;L,IH,P,S;s; 
r,e,d;R,EH,D;s; 
w,i,th;W,IH,DH;s; 
l,i,d,s;L,IH,D,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
n,e,ck;N,EH,K;s; 
ch,i,n;CH,IH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n,l,e,ss;S,T,EH,N,L,ǝ,S;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
w,e,ll;W,EH,L;s; 
d,i,v,u,l,g,e,d;D,IH,V,ɤ,L,D,ZH,D;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,i,m,e,n,s,io,n;D,IH,M,EH,N,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
h,i,s;HH,IH,Z;s; 
a,g,o;ǝ,ɡ,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,e,n,d;S,EH,N,D;s; 
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
f,a,s,t;F,AW,S,T;s; 
s,o,f,t;S,AA,F,T;s; 
s,o,f,t;S,AA,F,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,t,ea,l,th;S,T,EH,L,TH;s; 
t,o;T,UW;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; 
r,u,n;r,ɤ,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
th,i,s;DH,IH,S;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,r;N,AO,R;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
we;OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
d,oo,r;D,AO,R;s; 
b,e;B,IY;s; 
sh,u,t;SH,AH,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; 
y,ou,re;Y,UH,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,r,s,i,n,o;AO,R,S,IY,N,OW;s; 
y,ou,th;Y,UW,TH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
b,l,a,n,k,s;B,L,AE,NG,K,S;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o;OW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,ui,t;SH,UW,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,e,n,d;S,EH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
e,n,ch,a,n,t,m,e,n,t;EH,N,CH,AE,N,T,M,AH,N,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,e,t;S,EH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ai,t,e,d;B,EH,T,IH,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,a,n;K,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
