d,ea,r;D,IY,R;s; IY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
s,e,n,d;S,EH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
o,n;AA,N;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
s,ee;S,IY;s; IY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; IH,AO,IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,ea,t,re;F,IY,CH,ER;s; IY
w,re;W,ER;s; 
m,y;M,AY;s; AY
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,ea,r;T,IY,R;s; IY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
a;AH;s; 
d,o,th;D,AO,TH;s; AO
sh,ie,l,d;SH,IY,L,D;s; IY
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
n,e,th,e,r;N,e,DH,ǝ,R;s; 
s,o;S,OW;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
o;OW;s; 
p,oo,r;P,UH,R;s; UH
l,o,s,t;L,AO,S,T;s; AO
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
t,o;T,UW;s; UW
ou,t;AW,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
u,s;AH,S;s; 
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
b,o,l,d,s;B,OW,L,D,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
o,n;AA,N;s; AA
ou,r;OW,R;s; 
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; EY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
g,r,ee,t;G,R,IY,T;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
y,e,s;Y,IH,S;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
c,l,ai,m;K,L,EH,M;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; AY
b,a,r;B,AA,R;s; AA
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,u,b,c,o,n,t,r,a,c,t,e,d;S,AH,B,K,AA,N,T,R,AE,K,T,IH,D;s; AA,AE,IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; AA,IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i,f;IH,F;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
p,l,e,ge;P,L,EH,JH;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
b,r,ea,d;B,R,EH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
h,o;HH,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,oo,k;T,UH,K;s; UH
th,ei,r;DH,EH,R;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
c,a,ll;K,AO,L;s; AO
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
sh,u,t;SH,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; AE
r,ea,d;r,e,D;s; 
e,v,i,l;e,V,IH,L;s; IH
n,o;N,OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,ai,t;G,EH,T;s; 
d,i,d;D,IH,D;s; IH
a;AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
s,p,l,i,t;S,P,L,IH,T;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,d;HH,IH,D;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
w,oe,f,u,l;W,OW,F,AH,L;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
s,p,ea,k;S,P,IY,K;s; IY
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
d,ea,d;D,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
b,e;B,IY;s; IY
o,r;AO,R;s; AO
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
o;OW;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
k,e,n,t;K,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
o;OW;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
h,i,m;HH,IH,M;s; IH
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
v,ai,n;V,EY,N;s; EY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,l,d;OW,L,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
b,oo,t;B,UW,T;s; UW
a,n,d;AH,N,D;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
a,ll;AA,L;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,oe,s;F,OW,Z;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,s;IH,Z;s; IH
w,oe;W,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
y,ou;Y,UW;s; UW
t,w,ai,n;T,W,EY,N;s; EY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
