a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
s,a,v,a,g,e,s;S,AE,V,AH,JH,AH,Z;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,ou;DH,AW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a,t;AE,T;s; 
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
r,u,d,e,s,t;R,UW,D,AH,S,T;s; 
h,e,ge;e,D,ZH;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
s,t,a,g;S,T,AE,G;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; 
sh,ee,t,s;SH,IY,T,S;s; 
th,e;DH,AH;s; 
b,a,r,k,s;B,AA,R,K,S;s; 
o,f;AH,V;s; 
t,r,ee,s;T,R,IY,Z;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,l,p,s;AE,L,P,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; 
th,ou;DH,AW;s; 
ea,t;IY,T;s; 
f,l,e,sh;F,L,EH,SH;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
ch,ee,k;CH,IY,K;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
t,w,ai,n;T,W,EY,N;s; 
d,i,d;D,IH,D;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
e,n,d;EH,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,o,n,d;B,AA,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
t,o;T,UW;s; 
s,i,t;S,IH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
a;AH;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,e,r,o,g,a,t,e,l,y;D,e,r,ǝ,G,ǝ,T,L,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
r,e,s,i,d,i,n,g;r,IH,S,ǝ,IH,D,IH,N;s; 
a,t;AE,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,a,r,s;W,AO,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
r,io,t,i,n,g;R,AY,AH,T,IH,NG;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,au,n,t,s;T,AO,N,T,S;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
oa,th;OW,TH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,p,ee,ch;S,P,IY,CH;s; 
f,o,r;F,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,n;IH,N;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,c,t,s;AE,K,T,S;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
u,s;AH,S;s; 
s,t,au,n,ch;S,T,AO,N,CH;s; 
f,r,o,m;F,R,AH,M;s; 
e,ge;EH,JH;s; 
t,o;T,UW;s; 
e,ge;EH,JH;s; 
i;AY;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; 
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
a;AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,o,m;HH,UW,M;s; 
n,o;N,OW;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
l,e,t;L,EH,T;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,ff;AO,F;s; 
ou,r;OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
m,i,s,e,n,a;M,IH,S,IY,N,ǝ;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
v,ie,w;V,Y,UW;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
m,ee,t;M,IY,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
u,s;AH,S;s; 
s,e,n,t;S,EH,N,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; 
t,a,ll;T,AO,L;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,a,s,t;L,AE,S,T;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,sh;W,AA,SH;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,a,s,t;F,AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
f,ou,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
o,ff;AO,F;s; 
ou,r;OW,R;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
p,a,r,t;P,AA,R,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,l,i,t,s;S,P,L,IH,T,S;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
wh,a,t;W,AH,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
g,oo,d;G,UH,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; 
b,o,n,d;B,AA,N,D;s; 
sh,a,ll;SH,AE,L;s; 
p,a,ss;P,AE,S;s; 
o,n;AA,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
s,e,t;S,EH,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
c,e,m,e,n,t;S,AH,M,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
r,a,m;R,AE,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r,t,r,e,ss;F,AO,R,T,r,ǝ,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
m,ea,n;M,IY,N;s; 
i,f;IH,F;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
a,d,ieu;AH,D,UW;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
w,re;W,ER;s; 
