f,o,r;F,AO,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
b,r,e,d;B,R,EH,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
e,n,d;EH,N,D;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
g,ai,n;G,EH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,n,i,m,a,l,s;AE,N,AH,M,AH,L,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
l,e,t,s;L,EH,T,S;s; 
m,e;M,IY;s; 
f,ee,d;F,IY,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,i,n,d,s;ǝ,IH,N,D,Z;s; 
b,a,r,s;B,AA,R,Z;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
m,i,n,e,s;M,ǝ,IH,N,Z;s; 
m,y;M,AY;s; 
g,e,n,t,i,l,i,t,y;JH,EH,N,T,IH,L,IH,T,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a,d,a,m;AE,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,e;M,IY;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; 
s,e,r,v,i,t,de;S,ER,V,AH,T,UW,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,d,a,m;AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,a,r;M,AA,R;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,i,th;W,IH,DH;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
h,o,g,s;HH,AA,G,Z;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
h,u,s,k,s;HH,AH,S,K,S;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; 
i;AY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
o;OW;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
w,re;W,ER;s; 
u,s;AH,S;s; 
i;AY;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
t,i,ll;T,IH,L;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
o,n;AA,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
m,y;M,AY;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
b,u,y;B,ə,IH;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
n,o;N,OW;s; 
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,e;M,IY;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i;AY;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
a;AH;s; 
b,e;B,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
r,ea,d,y;R,EH,D,IY;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o,n;S,AO,̃;s; 
h,i,s;HH,IH,Z;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; 
t,o;T,UW;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,ll;AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
u,p;AH,P;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; 
wh,a,t;W,AH,T;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
o;OW;s; 
p,oo,r;P,UH,R;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,d,a,m;AE,D,AH,M;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
m,y;M,AY;s; 
f,oo,d;F,UW,D;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
r,oa,d;r,OW,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,v,e,r,t,e,d;D,IH,V,ɐ,R,T,IH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
th,e;DH,AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
s,w,ea,t;S,W,EH,T;s; 
f,o,r;F,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
s,w,ea,t;S,W,EH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
p,r,o,m,o,t,io,n;P,R,AH,M,OW,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
p,oo,r;P,UH,R;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
t,r,ee;T,R,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; 
y,ie,l,d;Y,IY,L,D;s; 
i,n;IH,N;s; 
l,ieu;L,UW;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,d,a,m;AE,D,AH,M;s; 
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a;AH;s; 
a;AH;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
u,n,c,ou,th;AH,N,K,UW,TH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
