i;AY;s; 
d,o;D,OW;s; 
we;OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a;AH;s; 
a,t;AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
b,o,n,d;B,AA,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
c,a,r,a,t;K,EH,R,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
s,e,n,d;S,EH,N,D;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
we;OW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
s,u,m;S,ɤ,M;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
i;AY;s; 
a,tt,a,ch;AH,T,AE,CH;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,ee;F,IY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
a,pp,a,r,e,n,t,l,y;AH,P,EH,R,AH,N,T,L,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
d,i,sh,o,n,e,s,t,l,y;D,IH,S,AO,N,AH,S,T,L,IY;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,e,l,f;S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
h,e;HH,IY;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
w,ea,r;W,EH,R;s; 
s,o;S,OW;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; 
h,oi,s,t,e,d;ǝ,IH,S,T,IH,D;s; 
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
b,o,th;B,OW,TH;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
r,a,n;R,AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
