g,oo,d;G,UH,D;s; UH
f,ai,r;F,EH,R;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
s,ee;S,IY;s; IY
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; IH,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,ui,t;SH,UW,T;s; UW
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
ou,t;AW,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
f,ea,s,t;F,e,S,T;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,o,l,d;B,OW,L,D;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
ou,r,s;OW,R,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
n,o,t;N,AA,T;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
th,ee;DH,IY;s; IY
p,ai,n;P,EH,N;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
c,o,l,d;K,OW,L,D;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
l,e,s,t;L,EH,S,T;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
i;AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,o,l,d,e,s,t;B,OW,L,D,ə,S,T;s; 
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
o,f;AH,V;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
m,e;M,IY;s; IY
f,ea,r;F,IY,R;s; IY
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; IH,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o;OW;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
t,o,r,t,u,r,e,r;T,AO,R,T,ǝ,R,ǝ,R;s; AO
d,o,th;D,AO,TH;s; AO
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
l,ea,s,t;L,IY,S,T;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
p,l,ea;P,L,IY;s; IY
s,o;S,OW;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
i,n;IH,N;s; IH
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,r,o,w;B,r,ə,UH;s; UH
w,i,ll;W,IH,L;s; IH
b,l,e,ss;B,L,EH,S;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,ss,u,m,e,s;ǝ,S,Y,UW,M,Z;s; UW
m,a,r,k;M,AA,R,K;s; AA
o,f;AH,V;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,t,ai,r,s;S,T,EH,R,Z;s; 
o,f;AH,V;s; 
s,a,n,d;S,AE,N,D;s; AE
w,ea,r;W,EH,R;s; 
y,e,t;Y,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,a,r,s;M,AA,R,Z;s; AA
wh,o;HH,UW;s; UW
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
a,s;AE,Z;s; AE
m,i,l,k;M,IH,L,K;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
r,e,d,ou,b,t,e,d;r,IH,D,ǝ,UH,T,IH,D;s; IH,UH,IH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
w,o,r,k,s;W,AO,R,K,S;s; AO
a;AH;s; 
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
w,ea,r;W,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
f,ai,r,n,e,ss;F,EH,R,N,ǝ,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e;DH,AH;s; 
s,k,u,ll;S,K,ɤ,L;s; 
th,a,t;DH,AE,T;s; AE
b,r,e,d;B,R,EH,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,ui,l,d;G,IH,L,D;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
a,n;AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
e,n,t,r,a,p;IH,N,T,R,AE,P;s; IH,AE
th,e;DH,AH;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
g,o,l,d;G,OW,L,D;s; 
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
d,r,u,ge;D,R,AH,JH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; IY
l,ea,d;L,EH,D;s; 
th,a,n;DH,AE,N;s; AE
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
o,r;AO,R;s; AO
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; IH,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ee,m;S,IY,M;s; IY
i,n;IH,N;s; IH
l,i,p,s;L,IH,P,S;s; IH
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
b,r,ea,th;B,R,EH,TH;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
b,a,r;B,AA,R;s; AA
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
th,e;DH,AH;s; 
