s,ei,z,re;S,IY,ZH,ER;s; IY
d,o;D,OW;s; 
w,e;W,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
p,u,sh;P,UH,SH;s; UH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n;AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
