old,'OW L D',s,''
free,'F R IY',s,'IY'
speech,'S P IY CH',s,'IY'
and,'AH N D',s,''
fearless,'F IY R L ǝ S',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
no,'N OW',s,''
deep,'D IY P',s,'IY'
too,'T UW',s,'UW'
deep,'D IY P',s,'IY'
incision,'IH N S IH ZH AH N',s,'IH IH'
forgve,'F ER G IH V',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
agreed,'ǝ ɡ r IY D',s,'IY'
our,'OW R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
month,'M AH N TH',s,''
to,'T UW',s,'UW'
bleed,'B L IY D',s,'IY'
good,'G UH D',s,'UH'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
end,'EH N D',s,''
it,'IH T',s,'IH'
begun,'B IH G AH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
down,'D ǝ UH N',s,'UH'
we,'W IY',s,'IY'
bid,'B IH D',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
boot,'B UW T',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
cousin,'K AH Z AH N',s,''
up,'AH P',s,''
your,'Y AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
begin,'B IH G IH N',s,'IH IH'
we,'W IY',s,'IY'
wre,'W ER',s,''
not,'N AA T',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
sue,'S UW',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
command,'K ǝ M AW N D',s,''
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
do,'D OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
friends,'F R EH N D Z',s,''
be,'B IY',s,'IY'
ready,'R EH D IY',s,'IY'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
coventry,'K AH V AH N T R IY',s,'IY'
upon,'AH P AA N',s,'AA'
saint,'S EY N T',s,'EY'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
design,'D IH Z ǝ IH N',s,'IH IH'
the,'DH AH',s,''
chivalry,'SH IH V AH L R IY',s,'IH IY'
lord,'L AO R D',s,'AO'
marshal,'M AA R SH AA L',s,'AA AA'
command,'K ǝ M AW N D',s,''
our,'OW R',s,''
be,'B IY',s,'IY'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
hme,'OW M',s,''
alarms,'ǝ L AA R M Z',s,'AA'
marshal,'M AA R SH AA L',s,'AA AA'
demand,'D IH M AW N D',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
ask,'AW S K',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
proceed,'P R AH S IY D',s,'IY'
to,'T UW',s,'UW'
swear,'S W EH R',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
marshal,'M AA R SH AA L',s,'AA AA'
ask,'AW S K',s,''
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
both,'B OW TH',s,''
who,'HH UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
thus,'DH ɤ S',s,''
plated,'P L EH T IH D',s,'IH'
in,'IH N',s,'IH'
habiliments,'AW B IH L IH ˌ M e N T S',s,'IH IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
descend,'D IH S EH N D',s,'IH'
and,'AH N D',s,''
fold,'F OW L D',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
arms,'AA R M Z',s,'AA'
cousin,'K AH Z AH N',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
so,'S OW',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
shed,'SH EH D',s,''
lament,'L ǝ M e N T',s,''
we,'W IY',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
dead,'D EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
securely,'S IH K Y UH R L IY',s,'IH UH IY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
order,'AO R D ǝ R',s,'AO'
the,'DH AH',s,''
marshal,'M AA R SH AA L',s,'AA AA'
and,'AH N D',s,''
begin,'B IH G IH N',s,'IH IH'
let,'L EH T',s,''
them,'DH EH M',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
spears,'S P IY R Z',s,'IY'
and,'AH N D',s,''
both,'B OW TH',s,''
return,'r IH T ɐ R N',s,'IH'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
their,'DH EH R',s,''
chairs,'CH EH R Z',s,''
again,'ǝ ɡ EH N',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
trumpets,'T R AH M P AH T S',s,''
we,'W IY',s,'IY'
return,'r IH T ɐ R N',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
decree,'D IH K R IY',s,'IH IY'
near,'N IY R',s,'IY'
and,'AH N D',s,''
list,'L IH S T',s,'IH'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
our,'OW R',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
soiled,'S ǝ IH L D',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
dear,'D IY R',s,'IY'
blood,'B L AH D',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
do,'D OW',s,''
the,'DH AH',s,''
aspect,'ǝ S P e K T',s,''
of,'AH V',s,''
civil,'S IH V AH L',s,'IH'
wounds,'W UW N D Z',s,'UW'
up,'AH P',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
set,'S EH T',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
our,'OW R',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
infant,'IH N F AH N T',s,'IH'
breath,'B R EH TH',s,''
of,'AH V',s,''
sleep,'S L IY P',s,'IY'
so,'S OW',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
drums,'D R AH M Z',s,''
with,'W IH DH',s,'IH'
resounding,'r IH S ǝ UH N D IH N',s,'IH UH IH'
dreadful,'D R EH D F AH L',s,''
and,'AH N D',s,''
shock,'SH AA K',s,'AA'
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
from,'F R AH M',s,''
our,'OW R',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
us,'AH S',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
our,'OW R',s,''
blood,'B L AH D',s,''
therefre,'DH EH R F AO R',s,'AO'
we,'W IY',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
you,'Y UW',s,'UW'
our,'OW R',s,''
territories,'T EH R AH T AO R IY Z',s,'AO IY'
you,'Y UW',s,'UW'
cousin,'K AH Z AH N',s,''
upon,'AH P AA N',s,'AA'
pain,'P EH N',s,''
of,'AH V',s,''
till,'T IH L',s,'IH'
enriched,'e N r IH T SH T',s,'IH'
our,'OW R',s,''
fields,'F IY L D Z',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
our,'OW R',s,''
fair,'F EH R',s,''
but,'B AH T',s,''
tread,'T R EH D',s,''
the,'DH AH',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
remains,'r IH M EH N Z',s,'IH'
a,'AH',s,''
doom,'D ɤ M',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
unwillingness,'ɤ N W IH L IH NG ˌ N e S',s,'IH IH'
the,'DH AH',s,''
sly,'S L AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
limit,'L IH M AH T',s,'IH'
of,'AH V',s,''
dear,'D IY R',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
i,'AY',s,'AY'
against,'AH G EH N S T',s,''
thee,'DH IY',s,'IY'
upon,'AH P AA N',s,'AA'
pain,'P EH N',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
boots,'B UW T S',s,'UW'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
after,'AW F T ǝ R',s,''
our,'OW R',s,''
too,'T UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
oath,'OW TH',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
our,'OW R',s,''
your,'Y AO R',s,'AO'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
duty,'D UW T IY',s,'UW IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
we,'OW',s,''
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
our,'OW R',s,''
part,'P AA R T',s,'AA'
therein,'DH EH R IH N',s,'IH'
we,'W IY',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
oath,'OW TH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
administer,'ǝ D M IH N IH S T ǝ R',s,'IH IH'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
so,'S OW',s,''
you,'Y UW',s,'UW'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
god,'G AA D',s,'AA'
each,'IY CH',s,'IY'
in,'IH N',s,'IH'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
each,'IY CH',s,'IY'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
nor,'N AO R',s,'AO'
this,'DH IH S',s,'IH'
louring,'L ǝ UH R IH N',s,'UH IH'
tempest,'T EH M P AH S T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
by,'B AY',s,'AY'
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
plot,'P L AA T',s,'AA'
or,'AO R',s,'AO'
complot,'K ɒ M P L ɒ T',s,''
ill,'IH L',s,'IH'
us,'AH S',s,''
our,'OW R',s,''
our,'OW R',s,''
subjects,'S AH B JH IH K T S',s,'IH'
or,'AO R',s,'AO'
our,'OW R',s,''
land,'L AE N D',s,'AE'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
glasses,'G L AE S AH Z',s,'AE'
of,'AH V',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
heart,'HH AA R T',s,'AA'
sad,'S AE D',s,'AE'
aspect,'ǝ S P e K T',s,''
hath,'HH AE TH',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
years,'Y IH R Z',s,'IH'
four,'F AO R',s,'AO'
frozen,'F R OW Z AH N',s,''
spent,'S P EH N T',s,''
return,'r IH T ɐ R N',s,'IH'
with,'W IH DH',s,'IH'
hme,'OW M',s,''
from,'F R AH M',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
years,'Y IH R Z',s,'IH'
to,'T UW',s,'UW'
son,'S AO ̃',s,'AO'
is,'IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
good,'G UH D',s,'UH'
a,'AH',s,''
party,'P AA R T IY',s,'AA IY'
whhy,'ʍ ǝ IH',s,'IH'
at,'AE T',s,'AE'
our,'OW R',s,''
thou,'DH AW',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
cousin,'K AH Z AH N',s,''
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
so,'S OW',s,''
years,'Y IH R Z',s,'IH'
we,'W IY',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
far,'F AA R',s,'AA'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
of,'AH V',s,''
parting,'P AA R T · IH N',s,'AA IH'
tears,'T EH R Z',s,''
wre,'W ER',s,''
shed,'SH EH D',s,''
what,'W AH T',s,''
said,'S EH D',s,''
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
parted,'P AA R T IH D',s,'AA IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
cousin,'K AH Z AH N',s,''
but,'B AH T',s,''
doubt,'D ǝ UH T',s,'UH'
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
hme,'OW M',s,''
from,'F R AH M',s,''
our,'OW R',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
ourself,'AW ER S EH L F',s,''
and,'AH N D',s,''
bagot,'B AW ɡ ə T',s,''
and,'AH N D',s,''
green,'G R IY N',s,'IY'
his,'HH IH Z',s,'IH'
courtship,'K AO R T SH IH P',s,'AO IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
their,'DH EH R',s,''
hearts,'HH AA R T S',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
reverece,'r e V r ǝ N S',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
on,'AA N',s,'AA'
wooing,'W UW IH N',s,'UW IH'
poor,'P UH R',s,'UH'
craftsmen,'K R AE F T S M EH N',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
craft,'K r AW F T',s,''
of,'AH V',s,''
smiles,'S M ǝ IH L Z',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
banish,'B AE N IH SH',s,'AE IH'
their,'DH EH R',s,''
affects,'ǝ F e K · S',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
off,'AO F',s,'AO'
goes,'G OW Z',s,''
his,'HH IH Z',s,'IH'
bonnet,'B AA N AH T',s,'AA'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
a,'AH',s,''
of,'AH V',s,''
bid,'B IH D',s,'IH'
god,'G AA D',s,'AA'
speed,'S P IY D',s,'IY'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
thanks,'TH AE NG K S',s,'AE'
my,'M AY',s,'AY'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
as,'AE Z',s,'AE'
wre,'W ER',s,''
our,'OW R',s,''
england,'IH NG G L AH N D',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
our,'OW R',s,''
degree,'D IH G R IY',s,'IH IY'
in,'IH N',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
ourself,'AW ER S EH L F',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
war,'W AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
with,'W IH DH',s,'IH'
too,'T UW',s,'UW'
great,'G r e T',s,''
a,'AH',s,''
court,'K AO R T',s,'AO'
and,'AH N D',s,''
largess,'L AA R JH AH S',s,'AA'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
farm,'F AA R M',s,'AA'
our,'OW R',s,''
realm,'R EH L M',s,''
the,'DH AH',s,''
whereof,'ʍ EH R ɒ V',s,''
shall,'SH AE L',s,'AE'
us,'AH S',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
affairs,'AH F EH R Z',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
short,'SH AO R T',s,'AO'
our,'OW R',s,''
at,'AE T',s,'AE'
hme,'OW M',s,''
shall,'SH AE L',s,'AE'
blank,'B L AE NG K',s,'AE'
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
what,'W AH T',s,''
men,'M EH N',s,''
rich,'R IH CH',s,'IH'
shall,'SH AE L',s,'AE'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
sums,'S ɤ M Z',s,''
of,'AH V',s,''
gold,'G OW L D',s,''
and,'AH N D',s,''
send,'S EH N D',s,''
them,'DH EH M',s,''
after,'AW F T ǝ R',s,''
to,'T UW',s,'UW'
suppply,'S ǝ P L ǝ IH',s,'IH'
our,'OW R',s,''
wants,'W AA N T S',s,'AA'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
presently,'P R EH Z AH N T L IY',s,'IY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
coats,'K OW T S',s,''
to,'T UW',s,'UW'
deck,'D EH K',s,''
our,'OW R',s,''
for,'F AO R',s,'AO'
irish,'AY R IH SH',s,'AY IH'
wars,'W AO R Z',s,'AO'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
all,'AA L',s,'AA'
go,'G OW',s,''
visit,'V IH Z AH T',s,'IH'
him,'HH IH M',s,'IH'
god,'G AA D',s,'AA'
we,'W IY',s,'IY'
hate,'AW S T',s,''
and,'AH N D',s,''
too,'T UW',s,'UW'
what,'W AH T',s,''
comfort,'K ɤ M F ǝ R T',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
gaunt,'G AO N T',s,'AO'
can,'K AE N',s,'AE'
sick,'S IH K',s,'IH'
men,'M EH N',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
men,'M EH N',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
ill,'IH L',s,'IH'
a,'AH',s,''
lunatic,'L UW N AH T IH K',s,'UW IH'
fool,'F UH L',s,'UH'
on,'AA N',s,'AA'
an,'AE N',s,'AE'
with,'W IH DH',s,'IH'
frozen,'F R OW Z AH N',s,''
admonition,'AE D M AH N IH SH AH N',s,'AE IH'
our,'OW R',s,''
cheek,'CH IY K',s,'IY'
chasing,'T SH EH S IH N',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
with,'W IH DH',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
majesty,'M AE JH AH S T IY',s,'AE IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
great,'G r e T',s,''
son,'S AO ̃',s,'AO'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
runs,'R AH N Z',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
run,'r ɤ N',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
sullens,'S AH L AH N Z',s,''
for,'F AO R',s,'AO'
both,'B OW TH',s,''
hast,'HH AE S T',s,'AE'
