wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
c,r,o,ss;K,R,AO,S;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
w,a,s;W,AA,Z;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
g,oo,d;G,UH,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i;AY;s; 
a;AH;s; 
y,ou,re;Y,UH,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
i;AY;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; 
b,y;B,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
o,f;AH,V;s; 
b,oo,k,s;B,UH,K,S;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
l,ea,d;L,EH,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
w,oo;W,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,p,ee,d;S,P,IY,D;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,e,n,d;S,EH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,p,ee,d;S,P,IY,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
d,u,m,p,s;D,AH,M,P,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i;AY;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
m,a,r,t;M,AA,R,T;s; 
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
th,i,s;DH,IH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
y,ou,r;Y,AO,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,u,s;DH,ɤ,S;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
wh,a,t;W,AH,T;s; 
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
w,a,n,t;W,AA,N,T;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
g,o;G,OW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ai,n,t;S,EY,N,T;s; 
a;AH;s; 
o,f;AH,V;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
h,e;HH,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
w,e;W,IY;s; 
s,a,d;S,AE,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
d,o,ff;D,AO,F;s; 
th,i,s;DH,IH,S;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n,e,s;W,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
n,o;N,OW;s; 
j,u,n,k,e,t,s;JH,AH,NG,K,IH,T,S;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
r,oo,m;R,UW,M;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
g,o;G,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
t,r,ue;T,R,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
p,a,ss;P,AE,S;s; 
m,y;M,AY;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
h,ie;ǝ,IH;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,o,t,a,r,d;D,OW,T,ǝ,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,p,th;D,EH,P,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
th,i,s;DH,IH,S;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
s,o,n;S,AO,̃;s; 
o;OW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,o,n;S,AO,̃;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,o,n;W,ɤ,N;s; 
