i;AY;s; AY
i,t;IH,T;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
y,ou;Y,UW;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,ea,r;W,EH,R;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,ee,k;L,IY,K;s; IY
s,ai,n,t;S,EY,N,T;s; EY
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
k,n,ve;N,EY,V;s; EY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
a,t;AE,T;s; AE
a,n;AE,N;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
b,e,g,u,n;B,IH,G,AH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
w,o,r,n;W,AO,R,N;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,a,r,b;G,AA,R,B;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n;AE,N;s; AE
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
