m,ai,d;M,EY,D;s; EY
n,o,s,t,r,a;N,AO,S,T,R,AH;s; AO
c,a,s,a;K,AA,S,AH;s; AA
b,e,n;B,EH,N;s; 
v,e,n,u,t,o;V,e,N,UW,T,OW;s; UW
h,o,n,o,r,a,t,o;ˌ,ɒ,N,ǝ,r,AA,T,AW;s; AA
s,i,g,n,o,r;S,IY,N,Y,AO,R;s; IY,AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
p,l,e,ge;P,L,EH,JH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
th,ou;DH,AW;s; 
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; IY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,i,ch;R,IH,CH;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
a;AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
o,n,l,y;OW,N,L,IY;s; IY
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
m,y;M,AY;s; AY
f,a,r;F,AA,R;s; AA
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,e,d;W,EH,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
i,s;IH,Z;s; IH
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; IH
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
h,a,th;HH,AE,TH;s; AE
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
u,n,t,o;AH,N,T,UW;s; UW
t,i,ll;T,IH,L;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
th,e;DH,AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
g,o,t;G,AA,T;s; AA
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
m,e;M,IY;s; IY
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
a,s;AE,Z;s; AE
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
u,n,s,u,s,p,e,c,t,e,d;AH,N,S,AH,S,P,EH,K,T,IH,D;s; IH
c,ou,r,t;K,AO,R,T;s; AO
b,y;B,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,u,m;M,ɤ,M;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,e,t;M,EH,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
t,o;T,UW;s; UW
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
n,o;N,OW;s; 
wh,i,t;W,IH,T;s; IH
b,e;B,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i,n;IH,N;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
v,e,n,t;V,EH,N,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o,m;HH,UW,M;s; UW
b,y;B,AY;s; AY
i;AY;s; AY
m,e,t;M,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; IY
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
c,u,r,s,t;K,ɐ,R,S,T;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
w,e;W,IY;s; IY
b,e;B,IY;s; IY
c,o,n,t,r,i,b,u,t,o,r,s;K,AH,N,T,R,IH,B,Y,AH,T,ER,Z;s; IH
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
a;AH;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ea;Y,EH;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; AE
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,e,n;B,EH,N;s; 
v,e,n,u,t,o;V,e,N,UW,T,OW;s; UW
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,u,t,e,s;L,Y,UW,T,S;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; IY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
f,r,e,t,s;F,R,EH,T,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
f,i,n,g,e,r,i,n,g;F,IH,NG,G,ǝ,ˌ,r,IH,N;s; IH,IH
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
a;AH;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
j,a,ck;JH,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; AE,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,a,t,r,o,n,e,ss;P,EY,T,R,AH,N,AH,S;s; EY
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
l,e,c,t,re;L,EH,K,CH,ER;s; 
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,e,c,t,re;L,EH,K,CH,ER;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,a,ss;B,AW,S;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
d,o,th;D,AO,TH;s; AO
c,ou,r,t;K,AO,R,T;s; AO
m,y;M,AY;s; AY
w,a,t,ch;W,AA,T,SH;s; AA
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,e,ss,o,n,s;L,EH,S,AH,N,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,i,n,g,e,r,i,n,g;F,IH,NG,G,ǝ,ˌ,r,IH,N;s; IH,IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
r,u,d,i,m,e,n,t,s;R,UW,D,IH,M,AH,N,T,S;s; UW,IH
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
g,a,m,u,t;G,AE,M,AH,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
p,i,th,h,y;P,IH,TH,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
f,ai,r,l,y;F,EH,R,L,IY;s; IY
y,e,t;Y,EH,T;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
g,a,m,u,t;G,AE,M,AH,T;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
p,r,y;P,R,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,re;W,ER;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
l,i,s,t;L,IH,S,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
