north,'N AO R TH',s,'AO'
and,'AH N D',s,''
their,'DH EH R',s,''
consent,'K AH N S EH N T',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
at,'AE T',s,'AE'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
compass,'K ɤ M P ǝ S',s,''
your,'Y AO R',s,'AO'
wit,'W IH T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
soon,'S UW N',s,'UW'
out,'AW T',s,''
as,'AE Z',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
will,'W IH L',s,'IH'
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
at,'AE T',s,'AE'
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
fog,'F AA G',s,'AA'
being,'B IY IH NG',s,'IY IH'
parts,'P AA R T S',s,'AA'
melted,'M EH L T AH D',s,''
with,'W IH DH',s,'IH'
rotten,'R AA T AH N',s,'AA'
dews,'D Y UW Z',s,'UW'
the,'DH AH',s,''
fourth,'F AO R TH',s,'AO'
return,'r IH T ɐ R N',s,'IH'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
but,'B AH T',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
part,'P AA R T',s,'AA'
it,'IH T',s,'IH'
i,'AY',s,'AY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
gown,'G ǝ UH N',s,'UH'
of,'AH V',s,''
mark,'M AA R K',s,'AA'
his,'HH IH Z',s,'IH'
behavior,'B IH HH EY V Y ER',s,'IH EY'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
by,'B AY',s,'AY'
ones,'W AH N Z',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
wherein,'ʍ EH R IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
us,'AH S',s,''
a,'AH',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
our,'OW R',s,''
voices,'V OY S AH Z',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
therefre,'DH EH R F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
tell,'T EH L',s,''
us,'AH S',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
gain,'G EH N',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
odd,'AA D',s,'AA'
he,'HH IY',s,'IY'
flouted,'F L AW T IH D',s,'IH'
us,'AH S',s,''
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
said,'S EH D',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
wounds,'W UW N D Z',s,'UW'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
consul,'K AA N S AH L',s,'AA'
he,'HH IY',s,'IY'
custom,'K AH S T AH M',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
permit,'P ǝ R M IH T',s,'IH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
therefre,'DH EH R F AO R',s,'AO'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
granted,'G R AE N T AH D',s,'AE'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
sweet,'S W IY T',s,'IY'
voices,'V OY S AH Z',s,''
you,'Y UW',s,'UW'
left,'L EH F T',s,''
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
i,'AY',s,'AY'
no,'N OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
mockery,'M ɒ K r ǝ IH',s,'IH'
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
so,'S OW',s,''
almost,'AA L M OW S T',s,'AA'
all,'AA L',s,'AA'
repent,'R IH P EH N T',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
election,'IH L EH K SH AH N',s,'IH'
