b,r,ie,f;B,R,IY,F;s; 
l,e,s,t;L,EH,S,T;s; 
d,r,o,p;D,R,AA,P;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
i,n;IH,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
wr,i,t;R,IH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,o,t;HH,AA,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
f,o,r,th;F,AO,R,TH;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
b,i,n,d;B,AY,N,D;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
n,o;N,OW;s; 
a,d,ieu;AH,D,UW;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
d,ea,d;D,EH,D;s; 
f,i,ll;F,IH,L;s; 
w,i,th;W,IH,DH;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
ch,i,l,d;CH,AY,L,D;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
i;AY;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,oo,n,s;M,UW,N,Z;s; 
w,re;W,ER;s; 
s,ee,n;S,IY,N;s; 
f,ou,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
d,o,th;D,AO,TH;s; 
g,r,i,p;G,R,IH,P;s; 
th,e;DH,AH;s; 
wr,i,s,t;R,IH,S,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
w,i,th;W,IH,DH;s; 
n,o,d,s;N,AA,D,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a;AH;s; 
s,m,i,th;S,M,IH,TH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,n,v,i,l;AE,N,V,AH,L;s; 
c,oo,l;K,UW,L;s; 
w,i,th;W,IH,DH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a;AH;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
sh,ea,r,s;SH,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
s,l,i,pp,e,r,s;S,L,IH,P,ǝ,R,Z;s; 
h,i,s;HH,IH,Z;s; 
h,a,te;AW,S,T;s; 
h,a,d;HH,AE,D;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
u,p,o,n;AH,P,AA,N;s; 
f,ee,t;F,IY,T;s; 
t,o,l,d;T,OW,L,D;s; 
o,f;AH,V;s; 
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
k,e,n,t;K,EH,N,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,ea,n;L,IY,N;s; 
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,r,m;AA,R,M;s; 
y,ou;Y,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
n,o,t;N,AA,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
s,p,o,t,s;S,P,AA,T,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,o,r,m;F,AO,R,M;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
ch,i,l,d;CH,AY,L,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
h,o,t;HH,AA,T;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,a,ck;B,AE,K;s; 
l,o,r,d;L,AO,R,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,a,ck;B,AE,K;s; 
i;AY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,r;N,AO,R;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
l,e,s,t;L,EH,S,T;s; 
i;AY;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
wh,o;HH,UW;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
n,o,t;N,AA,T;s; 
l,o,r,d;L,AO,R,D;s; 
b,i,g,o,t;B,IH,G,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,ee,p;W,IY,P;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,ss;L,AO,S;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; 
i;AY;s; 
i,n;IH,N;s; 
a,c,t;AE,K,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,r;AO,R;s; 
s,i,n;S,IH,N;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
w,a,n,t;W,AA,N,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
b,a,d,l,y;B,AE,D,L,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
h,o;HH,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,oo,t;SH,UW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
wh,o;HH,UW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
m,e;M,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
ea,r;IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o;OW;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
m,o,n,k;M,ɤ,NG,K;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
e,v,i,l;e,V,IH,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,r,m;AA,R,M;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,a,n;DH,AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,o,n,k;M,ɤ,NG,K;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a,n,d;AH,N,D;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,ll;AA,L;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
