wilt,'W IH L T', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
foining,'F ǝ IH N IH N', s, IH IH
and,'AH N D', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
up,'AH P', s, 
old,'OW L D', s, 
body,'B AA D IY', s, AA IY
for,'F AO R', s, AO
heaven,'HH EH V AH N', s, 
what,'W AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
wit,'W IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
does,'D AH Z', s, 
the,'DH AH', s, 
him,'HH IH M', s, IH
so,'S OW', s, 
then,'DH EH N', s, 
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
kiss,'K IH S', s, IH
thee,'DH IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
most,'M OW S T', s, 
constant,'K AA N S T AH N T', s, AA
heart,'HH AA R T', s, AA
i,'AY', s, AY
thee,'DH IY', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
a,'AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
thou,'DH AW', s, 
set,'S EH T', s, 
me,'M IY', s, IY
an,'AE N', s, AE
thou,'DH AW', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
dress,'D R EH S', s, 
myself,'M AY S EH L F', s, AY
handsme,'HH AE N S AH M', s, AE
till,'T IH L', s, IH
return,'r IH T ɐ R N', s, IH
well,'W EH L', s, 
harken,'HH AA R K AH N', s, AA
end,'EH N D', s, 
you,'Y UW', s, UW
fat,'F AE T', s, AE
fool,'F UH L', s, UH
i,'AY', s, AY
you,'Y UW', s, UW
what,'W AH T', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
speak,'S P IY K', s, IY
if,'IH F', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
be,'B IY', s, IY
not,'N AA T', s, AA
ready,'R EH D IY', s, IY
to,'T UW', s, UW
sweet,'S W IY T', s, IY
jack,'JH AE K', s, AE
a,'AH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
on,'AA N', s, AA
tell,'T EH L', s, 
thee,'DH IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
an,'AE N', s, AE
the,'DH AH', s, 
child,'CH AY L D', s, AY
i,'AY', s, AY
go,'G OW', s, 
with,'W IH DH', s, IH
do,'D OW', s, 
thou,'DH AW', s, 
better,'B e T ə R', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
villain,'V IH L AH N', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
thin,'TH IH N', s, IH
man,'M AE N', s, AE
in,'IH N', s, IH
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
as,'AE Z', s, AE
for,'F AO R', s, AO
this,'DH IH S', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
filthhy,'F IH L TH ǝ IH', s, IH IH
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
forswear,'F AO R S W EH R', s, AO
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
goodman,'G UH D M AH N', s, UH
death,'D EH TH', s, 
goodman,'G UH D M AH N', s, UH
you,'Y UW', s, UW
thin,'TH IH N', s, IH
you,'Y UW', s, UW
