g,o,d;G,AA,D;s; AA
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
o,r;AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
w,a,r,t;W,AA,R,T;s; AA
t,r,a,v,e,se;T,R,AE,V,ER,S;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,n;AE,N;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
d,a,v,y;D,EY,V,IY;s; EY,IY
y,ea;Y,EH;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
o;OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
