to,'T UW', s, UW
them,'DH EH M', s, 
very,'V EH R IY', s, IY
fairly,'F EH R L IY', s, IY
all,'AA L', s, AA
books,'B UH K S', s, UH
of,'AH V', s, 
see,'S IY', s, IY
that,'DH AE T', s, AE
at,'AE T', s, AE
and,'AH N D', s, 
see,'S IY', s, IY
you,'Y UW', s, UW
read,'r e D', s, 
no,'N OW', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
me,'M IY', s, IY
over,'OW V ǝ R', s, 
and,'AH N D', s, 
mend,'M EH N D', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
largess,'L AA R JH AH S', s, AA
your,'Y AO R', s, AO
paper,'P EH P ǝ R', s, 
too,'T UW', s, UW
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
them,'DH EH M', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
perfumed,'P ɐ R F Y ǝ M D', s, 
for,'F AO R', s, AO
she,'SH IY', s, IY
is,'IH Z', s, IH
sweeter,'S W IY T ǝ R', s, IY
than,'DH AE N', s, AE
itself,'IH T S EH L F', s, IH
to,'T UW', s, UW
whom,'HH UW M', s, UW
go,'G OW', s, 
to,'T UW', s, UW
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
read,'r e D', s, 
to,'T UW', s, UW
o,'OW', s, 
this,'DH IH S', s, IH
what,'W AH T', s, 
a,'AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
met,'M EH T', s, 
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
going,'G OW IH N', s, IH
to,'T UW', s, UW
baptista,'B AE P T IH S T AH', s, AE IH
i,'AY', s, AY
to,'T UW', s, UW
a,'AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
by,'B AY', s, AY
good,'G UH D', s, UH
i,'AY', s, AY
well,'W EH L', s, 
on,'AA N', s, AA
this,'DH IH S', s, IH
man,'M AE N', s, AE
for,'F AO R', s, AO
and,'AH N D', s, 
behavior,'B IH HH EY V Y ER', s, IH EY
fit,'F IH T', s, IH
for,'F AO R', s, AO
turn,'T ɐ R N', s, 
well,'W EH L', s, 
read,'r e D', s, 
in,'IH N', s, IH
and,'AH N D', s, 
ones,'W AH N Z', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
of,'AH V', s, 
me,'M IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
deeds,'D IY D Z', s, IY
shall,'SH AE L', s, AE
so,'S OW', s, 
said,'S EH D', s, 
so,'S OW', s, 
is,'IH Z', s, IH
well,'W EH L', s, 
you,'Y UW', s, UW
told,'T OW L D', s, 
him,'HH IH M', s, IH
all,'AA L', s, AA
faults,'F AO L T S', s, AO
no,'N OW', s, 
me,'M IY', s, IY
so,'S OW', s, 
friend,'F R EH N D', s, 
what,'W AH T', s, 
countryman,'K AH N T R IY M AH N', s, IY
a,'AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
wre,'W ER', s, 
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
a,'AH', s, 
stomach,'S T AH M AH K', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
all,'AA L', s, AA
but,'B AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
woo,'W UW', s, UW
this,'DH IH S', s, IH
wildcat,'W AY L D K AE T', s, AY AE
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
his,'HH IH Z', s, IH
good,'G UH D', s, UH
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
so,'S OW', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
win,'W IH N', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
mean,'M IY N', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
no,'N OW', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
get,'G EH T', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
so,'S OW', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
she,'SH IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
reason,'r EH Z ǝ N', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
what,'W AH T', s, 
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
will,'W IH L', s, IH
out-talk,'ǝ UH T - T AO K', s, UH AO
us,'AH S', s, 
all,'AA L', s, AA
yea,'Y EH', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
great,'G r e T', s, 
and,'AH N D', s, 
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
than,'DH AE N', s, AE
good,'G UH D', s, UH
baptista,'B AE P T IH S T AH', s, AE IH
you,'Y UW', s, UW
too,'T UW', s, UW
blunt,'B L ɤ N T', s, 
go,'G OW', s, 
to,'T UW', s, UW
it,'IH T', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
let,'L EH T', s, 
us,'AH S', s, 
that,'DH AE T', s, AE
poor,'P UH R', s, UH
speak,'S P IY K', s, IY
too,'T UW', s, UW
you,'Y UW', s, UW
marvelous,'M AA R V AH L AH S', s, AA
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
it,'IH T', s, IH
not,'N AA T', s, AA
but,'B AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
your,'Y AO R', s, AO
wooing,'W UW IH N', s, UW IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
gift,'G IH F T', s, IH
very,'V EH R IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
kindness,'K AY N D N AH S', s, AY
myself,'M AY S EH L F', s, AY
that,'DH AE T', s, AE
been,'B IH N', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
than,'DH AE N', s, AE
freely,'F R IY L IY', s, IY IY
unto,'AH N T UW', s, UW
you,'Y UW', s, UW
this,'DH IH S', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
at,'AE T', s, AE
as,'AE Z', s, AE
in,'IH N', s, IH
greek,'G R IY K', s, IY
latin,'L AE T AH N', s, AE
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
mathematics,'M AE TH AH M AE T IH K S', s, AE AE IH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
she,'SH IY', s, IY
see,'S IY', s, IY
thee,'DH IY', s, IY
amen,'EY M EH N', s, EY
we,'W IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
witnesses,'W IH T N AH S AH Z', s, IH
was,'W AA Z', s, AA
up,'AH P', s, 
so,'S OW', s, 
suddenly,'S AH D AH N L IY', s, IY
no,'N OW', s, 
doubt,'D ǝ UH T', s, UH
but,'B AH T', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
got,'G AA T', s, AA
a,'AH', s, 
but,'B AH T', s, 
baptista,'B AE P T IH S T AH', s, AE IH
to,'T UW', s, UW
your,'Y AO R', s, AO
is,'IH Z', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
and,'AH N D', s, 
was,'W AA Z', s, AA
suitor,'SH UW T ǝ R', s, UW
thou,'DH AW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
dear,'D IY R', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
but,'B AH T', s, 
doth,'D AO TH', s, AO
stand,'S T AE N D', s, AE
back,'B AE K', s, AE
that,'DH AE T', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
my,'M AY', s, AY
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
gold,'G OW L D', s, 
basins,'B EH S ə N Z', s, 
and,'AH N D', s, 
ewers,'Y UW ǝ R Z', s, UW
to,'T UW', s, UW
my,'M AY', s, AY
all,'AA L', s, AA
of,'AH V', s, 
in,'IH N', s, IH
i,'AY', s, AY
my,'M AY', s, AY
crowns,'K r ǝ UH N Z', s, UH
in,'IH N', s, IH
cypress,'S IH P r ǝ S', s, IH
chests,'CH EH S T S', s, 
my,'M AY', s, AY
costly,'K AA S T L IY', s, AA IY
apparel,'AH P AE R AH L', s, AE
tents,'T EH N T S', s, 
and,'AH N D', s, 
linen,'L IH N AH N', s, IH
with,'W IH DH', s, IH
pearl,'P ɐ R L', s, 
of,'AH V', s, 
gold,'G OW L D', s, 
in,'IH N', s, IH
needlework,'N IY D L ˌ W AO R K', s, IY AO
and,'AH N D', s, 
brass,'B r AW S', s, 
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
or,'AO R', s, AO
then,'DH EH N', s, 
at,'AE T', s, AE
my,'M AY', s, AY
farm,'F AA R M', s, AA
i,'AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
pail,'P EH L', s, 
fat,'F AE T', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
portion,'P AO R SH AH N', s, AO
myself,'M AY S EH L F', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
years,'Y IH R Z', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
confess,'K AH N F EH S', s, 
and,'AH N D', s, 
if,'IH F', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
is,'IH Z', s, IH
if,'IH F', s, IH
i,'AY', s, AY
she,'SH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
only,'OW N L IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
year,'Y IH R', s, IH
of,'AH V', s, 
land,'L AE N D', s, AE
my,'M AY', s, AY
land,'L AE N D', s, AE
not,'N AA T', s, AA
to,'T UW', s, UW
so,'S OW', s, 
in,'IH N', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
she,'SH IY', s, IY
shall,'SH AE L', s, AE
besides,'B IH S ə IH D Z', s, IH IH
an,'AE N', s, AE
argosy,'AA R G AH S IY', s, AA IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
lying,'L ǝ IH IH N', s, IH IH
in,'IH N', s, IH
road,'r OW D', s, 
what,'W AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
with,'W IH DH', s, IH
an,'AE N', s, AE
argosy,'AA R G AH S IY', s, AA IY
i,'AY', s, AY
all,'AA L', s, AA
i,'AY', s, AY
no,'N OW', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
can,'K AE N', s, AE
no,'N OW', s, 
than,'DH AE N', s, AE
all,'AA L', s, AA
i,'AY', s, AY
if,'IH F', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
she,'SH IY', s, IY
shall,'SH AE L', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
men,'M EH N', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
old,'OW L D', s, 
adieu,'AH D UW', s, UW
good,'G UH D', s, UH
i,'AY', s, AY
fear,'F IY R', s, IY
thee,'DH IY', s, IY
not,'N AA T', s, AA
your,'Y AO R', s, AO
wre,'W ER', s, 
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
thee,'DH IY', s, IY
all,'AA L', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
set,'S EH T', s, 
foot,'F UH T', s, UH
under,'ɤ N D ǝ R', s, 
tut,'T ɤ T', s, 
a,'AH', s, 
an,'AE N', s, AE
old,'OW L D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
my,'M AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
from,'F R AH M', s, 
scchool,'S K UW L', s, UW
a,'AH', s, 
you,'Y UW', s, UW
a,'AH', s, 
groom,'G R UW M', s, UW
indeed,'IH N D IY D', s, IH IY
a,'AH', s, 
grumbling,'G R AH M B AH L IH NG', s, IH
groom,'G R UW M', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
shall,'SH AE L', s, AE
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
a,'AH', s, 
very,'V EH R IY', s, IY
fiend,'F IY N D', s, IY
tut,'T ɤ T', s, 
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
him,'HH IH M', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
when,'ʍ e N', s, 
the,'DH AH', s, 
priest,'P R IY S T', s, IY
ask,'AW S K', s, 
if,'IH F', s, IH
katherne,'K AE TH ER IH N', s, AE IH
be,'B IY', s, IY
his,'HH IH Z', s, IH
by,'B AY', s, AY
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
priest,'P R IY S T', s, IY
let,'L EH T', s, 
fall,'F AA L', s, AA
the,'DH AH', s, 
book,'B UH K', s, UH
and,'AH N D', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
it,'IH T', s, IH
up,'AH P', s, 
this,'DH IH S', s, IH
took,'T UH K', s, UH
him,'HH IH M', s, IH
a,'AH', s, 
cuff,'K ɤ F', s, 
that,'DH AE T', s, AE
down,'D ǝ UH N', s, UH
fell,'F EH L', s, 
priest,'P R IY S T', s, IY
and,'AH N D', s, 
book,'B UH K', s, UH
and,'AH N D', s, 
book,'B UH K', s, UH
and,'AH N D', s, 
priest,'P R IY S T', s, IY
them,'DH EH M', s, 
up,'AH P', s, 
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
if,'IH F', s, IH
list,'L IH S T', s, IH
trembled,'T R EH M B AH L D', s, 
and,'AH N D', s, 
shook,'SH UH K', s, UH
for,'F AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
stamped,'S T AW M P IH D', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
if,'IH F', s, IH
the,'DH AH', s, 
vicar,'V IH K ǝ R', s, IH
meant,'M EH N T', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
but,'B AH T', s, 
after,'AW F T ǝ R', s, 
he,'HH IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
as,'AE Z', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
aboard,'AH B AO R D', s, AO
to,'T UW', s, UW
his,'HH IH Z', s, IH
after,'AW F T ǝ R', s, 
a,'AH', s, 
storm,'S T AO R M', s, AO
quaffed,'K W AA F T', s, AA
off,'AO F', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
sops,'S AA P S', s, AA
all,'AA L', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
beard,'B EH R D', s, 
thin,'TH IH N', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
to,'T UW', s, UW
ask,'AW S K', s, 
him,'HH IH M', s, IH
sops,'S AA P S', s, AA
as,'AE Z', s, AE
he,'HH IY', s, IY
was,'W AA Z', s, AA
this,'DH IH S', s, IH
he,'HH IY', s, IY
took,'T UH K', s, UH
the,'DH AH', s, 
the,'DH AH', s, 
neck,'N EH K', s, 
and,'AH N D', s, 
lips,'L IH P S', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
smack,'S M AE K', s, AE
that,'DH AE T', s, AE
at,'AE T', s, AE
the,'DH AH', s, 
parting,'P AA R T · IH N', s, AA IH
all,'AA L', s, AA
the,'DH AH', s, 
did,'D IH D', s, IH
echo,'e K OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
seeing,'S IY IH N', s, IY IH
this,'DH IH S', s, IH
for,'F AO R', s, AO
very,'V EH R IY', s, IY
and,'AH N D', s, 
after,'AW F T ǝ R', s, 
me,'M IY', s, IY
i,'AY', s, AY
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
mad,'M AE D', s, AE
never,'N e V ǝ R', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
the,'DH AH', s, 
minstrels,'M IH N S T R AH L Z', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
it,'IH T', s, IH
begins,'B IH G IH N Z', s, IH IH
to,'T UW', s, UW
work,'W AO R K', s, AO
went,'W EH N T', s, 
not,'N AA T', s, AA
i,'AY', s, AY
with,'W IH DH', s, IH
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
him,'HH IH M', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
marvel,'M AA R V ǝ L', s, AA
not,'N AA T', s, AA
all,'AA L', s, AA
this,'DH IH S', s, IH
within,'W IH DH IH N', s, IH IH
you,'Y UW', s, UW
wre,'W ER', s, 
best,'B EH S T', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
go,'G OW', s, 
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
baptista,'B AE P T IH S T AH', s, AE IH
lest,'L EH S T', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
swear,'S W EH R', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
swear,'S W EH R', s, 
it,'IH T', s, IH
yes,'Y IH S', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
witness,'W IH T N AH S', s, IH
to,'T UW', s, UW
us,'AH S', s, 
all,'AA L', s, AA
my,'M AY', s, AY
is,'IH Z', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
rest,'R EH S T', s, 
out,'AW T', s, 
of,'AH V', s, 
of,'AH V', s, 
all,'AA L', s, AA
but,'B AH T', s, 
my,'M AY', s, AY
of,'AH V', s, 
the,'DH AH', s, 
feast,'F e S T', s, 
me,'M IY', s, IY
butt,'B AH T', s, 
well,'W EH L', s, 
and,'AH N D', s, 
a,'AH', s, 
too,'T UW', s, UW
god,'G AA D', s, AA
your,'Y AO R', s, AO
send,'S EH N D', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
