and,'AH N D',s,''
to,'T UW',s,'UW'
eat,'IY T',s,'IY'
no,'N OW',s,''
fish,'F IH SH',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
poor,'P UH R',s,'UH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
fain,'F EH N',s,''
call,'K AO L',s,'AO'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
keep,'K IY P',s,'IY'
run,'r ɤ N',s,''
mar,'M AA R',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
a,'AH',s,''
plain,'P L EH N',s,''
bluntly,'B L AH N T L IY',s,'IY'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
to,'T UW',s,'UW'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
for,'F AO R',s,'AO'
nor,'N AO R',s,'AO'
so,'S OW',s,''
old,'OW L D',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
years,'Y IH R Z',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
forty-eight,'ˌ F AO R T ǝ IH - EH T',s,'AO IH'
nor,'N AO R',s,'AO'
neither,'N EH DH ǝ R',s,''
you,'Y UW',s,'UW'
football,'F UH T B AA L',s,'UH AA'
arse,'ER AY Z',s,'AY'
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
length,'L EH NG K TH',s,''
again,'ǝ ɡ EH N',s,''
tarrry,'T AW r ǝ IH',s,'IH'
but,'B AH T',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
wisdom,'W IH Z D AH M',s,'IH'
so,'S OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
fool,'F UH L',s,'UH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
fool,'F UH L',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
sleep,'S L IY P',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
lipsbury,'L IH P S B r ǝ IH',s,'IH IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
a,'AH',s,''
knve,'N EY V',s,'EY'
a,'AH',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
broken,'B R OW K AH N',s,''
meats,'M IY T S',s,'IY'
a,'AH',s,''
thhree-suited,'TH r IY - ˌ SH UW T IH D',s,'IY UW IH'
filthhy,'F IH L TH ǝ IH',s,'IH IH'
knve,'N EY V',s,'EY'
a,'AH',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
art,'AA R T',s,'AA'
but,'B AH T',s,''
the,'DH AH',s,''
composition,'K AA M P AH Z IH SH AH N',s,'AA IH'
of,'AH V',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
beggar,'B e ɡ ə R',s,''
pander,'P AW N D ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
mongrel,'M ɤ NG G r ǝ L',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
beat,'B IY T',s,'IY'
into,'IH N T UW',s,'IH UW'
whining,'ʍ ǝ IH N IH N',s,'IH IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
least,'L IY S T',s,'IY'
of,'AH V',s,''
addition,'AH D IH SH AH N',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
varlet,'V AA R L ǝ T',s,'AA'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
ago,'ǝ ɡ OW',s,''
i,'AY',s,'AY'
up,'AH P',s,''
and,'AH N D',s,''
beat,'B IY T',s,'IY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
a,'AH',s,''
sop,'S AA P',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
vanity,'V AE N AH T IY',s,'AE IY'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
so,'S OW',s,''
your,'Y AO R',s,'AO'
shanks,'SH AE NG K S',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
stand,'S T AE N D',s,'AE'
you,'Y UW',s,'UW'
neat,'N IY T',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
goodman,'G UH D M AH N',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
flesh,'F L EH SH',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
master,'M AW S T ǝ R',s,''
no,'N OW',s,''
marvel,'M AA R V ǝ L',s,'AA'
you,'Y UW',s,'UW'
so,'S OW',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
natre,'N EY CH ER',s,'EY'
discclaims,'D IH S K L EH M Z',s,'IH'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
a,'AH',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
painter,'P EH N T ǝ R',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
so,'S OW',s,''
ill,'IH L',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
but,'B AH T',s,''
years,'Y IH R Z',s,'IH'
thou,'DH AW',s,''
zed,'Z EH D',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tread,'T R EH D',s,''
this,'DH IH S',s,'IH'
unbolted,'AH N B OW L T IH D',s,'IH'
villain,'V IH L AH N',s,'IH'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
daub,'D AO B',s,'AO'
the,'DH AH',s,''
wall,'W AO L',s,'AO'
of,'AH V',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
beard,'B EH R D',s,''
you,'Y UW',s,'UW'
yes,'Y IH S',s,'IH'
but,'B AH T',s,''
anger,'AW NG ɡ ǝ R',s,''
hath,'HH AE TH',s,'AE'
a,'AH',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
wear,'W EH R',s,''
a,'AH',s,''
who,'HH UW',s,'UW'
wears,'W EH R Z',s,''
no,'N OW',s,''
smiling,'S M ǝ IH L IH N',s,'IH IH'
as,'AE Z',s,'AE'
rats,'R AE T S',s,'AE'
oft,'AO F T',s,'AO'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
cords,'K AO R D Z',s,'AO'
too,'T UW',s,'UW'
smooth,'S M UW DH',s,'UW'
every,'e V r ǝ IH',s,'IH'
passion,'P AE SH AH N',s,'AE'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
lords,'L AO R D Z',s,'AO'
rebel,'R EH B AH L',s,''
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
moods,'M UW D Z',s,'UW'
affirm,'ǝ F ɐ R M',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
their,'DH EH R',s,''
masters,'M AW S T ǝ R Z',s,''
dogs,'D AA G Z',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
epileptic,'EH P AH L EH P T IH K',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
speeches,'S P IY CH AH Z',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
sarum,'S AE R AH M',s,'AE'
plain,'P L EH N',s,''
you,'Y UW',s,'UW'
hme,'OW M',s,''
to,'T UW',s,'UW'
camelot,'K AE M AH L AA T',s,'AE AA'
no,'N OW',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
his,'HH IH Z',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
plain,'P L EH N',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
better,'B e T ə R',s,''
faces,'F EH S IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
stands,'S T AE N D Z',s,'AE'
on,'AA N',s,'AA'
shoulder,'SH OW L D ǝ R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
instant,'IH N S T AH N T',s,'IH'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
faith,'F EY TH',s,'EY'
in,'IH N',s,'IH'
under,'ɤ N D ǝ R',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
great,'G r e T',s,''
aspect,'ǝ S P e K T',s,''
the,'DH AH',s,''
wreath,'r IY TH',s,'IY'
of,'AH V',s,''
on,'AA N',s,'AA'
front,'F r ɤ N T',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
plain,'P L EH N',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
plain,'P L EH N',s,''
knve,'N EY V',s,'EY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
win,'W IH N',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
their,'DH EH R',s,''
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
too,'T UW',s,'UW'
old,'OW L D',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
seve,'S ER V',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
do,'D OW',s,''
small,'S M AO L',s,'AO'
respect,'R IH S P EH K T',s,'IH'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
madam,'M AE D AH M',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
your,'Y AO R',s,'AO'
dog,'D AO G',s,'AO'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
so,'S OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
sleep,'S L IY P',s,'IY'
out,'AW T',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
out,'AW T',s,''
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
appprve,'AH P R UW V',s,'UW'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
thou,'DH AW',s,''
out,'AW T',s,''
of,'AH V',s,''
benediction,'B EH N AH D IH K SH AH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
warm,'W AA R M',s,'AA'
sun,'S AH N',s,''
appproach,'ǝ P r OW T SH',s,''
thou,'DH AW',s,''
beacon,'B IY K AH N',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
under,'ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
beams,'B IY M Z',s,'IY'
i,'AY',s,'AY'
perse,'P ER UW Z',s,'UW'
this,'DH IH S',s,'IH'
almost,'AA L M OW S T',s,'AA'
sees,'S IY Z',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
most,'M OW S T',s,''
been,'B IH N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
enormous,'IH N AO R M AH S',s,'IH AO'
to,'T UW',s,'UW'
losses,'L AO S AH Z',s,'AO'
their,'DH EH R',s,''
remedies,'R EH M AH D IY Z',s,'IY'
all,'AA L',s,'AA'
and,'AH N D',s,''
heavy,'e V ǝ IH',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
turn,'T ɐ R N',s,''
wheel,'ʍ IY L',s,'IY'
hail,'HH EY L',s,'EY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
master,'M AW S T ǝ R',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
both,'B OW TH',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
yea,'Y EH',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
swear,'S W EH R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
at,'AE T',s,'AE'
their,'DH EH R',s,''
hme,'OW M',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
commend,'K AH M EH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
them,'DH EH M',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
risen,'R IH Z AH N',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
a,'AH',s,''
post,'P OW S T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
hate,'AW S T',s,''
forth,'F AO R TH',s,'AO'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
of,'AH V',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
read,'r e D',s,''
on,'AA N',s,'AA'
contents,'K ǝ N T e N T S',s,''
up,'AH P',s,''
their,'DH EH R',s,''
took,'T UH K',s,'UH'
commanded,'K ǝ M AW N D IH D',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
attend,'AH T EH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
me,'M IY',s,'IY'
cold,'K OW L D',s,''
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
being,'B IY IH NG',s,'IY IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
so,'S OW',s,''
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
wit,'W IH T',s,'IH'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
cries,'K R AY Z',s,'AY'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
