dear,'D IY R',s,'IY'
met,'M EH T',s,''
of,'AH V',s,''
kinds,'K ǝ IH N Z',s,'IH'
percve,'P ER S IY V',s,'IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
do,'D OW',s,''
arse,'ER AW Z',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
unconsidered,'ˌ ɤ N K ǝ N S IH D ǝ R D',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
no,'N OW',s,''
respect,'R IH S P EH K T',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
our,'OW R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
residing,'r IH S ǝ IH D IH N',s,'IH IH IH'
every,'e V r ǝ IH',s,'IH'
evil,'e V IH L',s,'IH'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
good,'G UH D',s,'UH'
every,'e V r ǝ IH',s,'IH'
a,'AH',s,''
certain,'S ɐ R T ǝ N',s,''
evil,'e V IH L',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
wre,'W ER',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
his,'HH IH Z',s,'IH'
court,'K AO R T',s,'AO'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
infamy,'IH N F AH M IY',s,'IH IY'
for,'F AO R',s,'AO'
our,'OW R',s,''
milk,'M IH L K',s,'IH'
will,'W IH L',s,'IH'
relish,'R EH L IH SH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
pastre,'P AE S CH ER',s,'AE'
and,'AH N D',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
unless,'ɤ N L e S',s,''
in,'IH N',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
appproach,'ǝ P r OW T SH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
jot,'JH AA T',s,'AA'
of,'AH V',s,''
terror,'T e r ǝ R',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
yet,'Y EH T',s,''
what,'W AH T',s,''
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
each,'IY CH',s,'IY'
of,'AH V',s,''
ours,'OW R Z',s,''
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
bad,'B AE D',s,'AE'
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
so,'S OW',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
is,'IH Z',s,'IH'
said,'S EH D',s,''
this,'DH IH S',s,'IH'
afoot,'AH F UH T',s,'UH'
or,'AO R',s,'AO'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
fail,'F EH L',s,''
of,'AH V',s,''
condition,'K AH N D IH SH AH N',s,'IH'
let,'L EH T',s,''
event,'IH V EH N T',s,'IH'
that,'DH AE T',s,'AE'
tell,'T EH L',s,''
us,'AH S',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
all,'AA L',s,'AA'
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
destiny,'D e S T N ǝ IH',s,'IH'
laid,'L EH D',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
no,'N OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
graces,'G R EY S IH Z',s,'EY IH'
of,'AH V',s,''
our,'OW R',s,''
must,'M AH S T',s,''
a,'AH',s,''
must,'M AH S T',s,''
us,'AH S',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
embraces,'e M B r EH S IH Z',s,'IH'
of,'AH V',s,''
a,'AH',s,''
loaden,'L OW D ǝ N',s,''
with,'W IH DH',s,'IH'
kisses,'K IH S AH Z',s,'IH'
with,'W IH DH',s,'IH'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
clasp,'K L AE S P',s,'AE'
our,'OW R',s,''
no,'N OW',s,''
us,'AH S',s,''
no,'N OW',s,''
of,'AH V',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
glad,'G L AE D',s,'AE'
our,'OW R',s,''
and,'AH N D',s,''
eagles,'IY G AH L Z',s,'IY'
teach,'T IY CH',s,'IY'
boldly,'B OW L D L IY',s,'IY'
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
what,'W AH T',s,''
your,'Y AO R',s,'AO'
wre,'W ER',s,''
and,'AH N D',s,''
the,'DH AH',s,''
maids,'M EY D Z',s,'EY'
shall,'SH AE L',s,'AE'
weep,'W IY P',s,'IY'
our,'OW R',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
till,'T IH L',s,'IH'
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
see,'S IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
but,'B AH T',s,''
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
that,'DH AE T',s,'AE'
our,'OW R',s,''
woes,'W OW Z',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
it,'IH T',s,'IH'
summer,'S ɤ M ǝ R',s,''
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
but,'B AH T',s,''
must,'M AH S T',s,''
still,'S T IH L',s,'IH'
yet,'Y EH T',s,''
cousin,'K AH Z AH N',s,''
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
of,'AH V',s,''
from,'F R AH M',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
inflict,'IH N F L IH K T',s,'IH IH'
upon,'AH P AA N',s,'AA'
us,'AH S',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
comforts,'K ɤ M F ǝ R T S',s,''
rising,'r ǝ IH Z IH N',s,'IH IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
enjoying,'e N D ZH ǝ IH IH N',s,'IH IH'
of,'AH V',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
perish,'P EH R IH SH',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
our,'OW R',s,''
prison,'P R IH Z AH N',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
men,'M EH N',s,''
so,'S OW',s,''
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
prison,'P R IH Z AH N',s,'IH'
holy,'HH OW L IY',s,'IY'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
us,'AH S',s,''
from,'F R AH M',s,''
of,'AH V',s,''
men,'M EH N',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
common,'K AA M AH N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
spirits,'S P IH R AH T S',s,'IH'
women,'W IH M AH N',s,'IH'
woo,'W UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
from,'F R AH M',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
but,'B AH T',s,''
our,'OW R',s,''
imaginations,'IH M AE JH AH N EY SH AH N Z',s,'IH AE EY'
it,'IH T',s,'IH'
ours,'OW R Z',s,''
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
thus,'DH ɤ S',s,''
we,'W IY',s,'IY'
an,'AE N',s,'AE'
endless,'EH N D L AH S',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
we,'W IY',s,'IY'
of,'AH V',s,''
we,'W IY',s,'IY'
friends,'F R EH N D Z',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
families,'F AE M AH L IY Z',s,'AE IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
our,'OW R',s,''
no,'N OW',s,''
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
us,'AH S',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
no,'N OW',s,''
surfeits,'S ɐ R F IH T S',s,'IH'
seek,'S IY K',s,'IY'
us,'AH S',s,''
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
their,'DH EH R',s,''
youth,'Y UW TH',s,'UW'
wre,'W ER',s,''
we,'W IY',s,'IY'
at,'AE T',s,'AE'
a,'AH',s,''
part,'P AA R T',s,'AA'
us,'AH S',s,''
lawfullly,'L AO F UH ˌ L ǝ IH',s,'AO UH IH'
or,'AO R',s,'AO'
us,'AH S',s,''
of,'AH V',s,''
ill,'IH L',s,'IH'
men,'M EH N',s,''
our,'OW R',s,''
i,'AY',s,'AY'
sicken,'S IH K AH N',s,'IH'
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
perish,'P EH R IH SH',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
a,'AH',s,''
chances,'CH AE N S AH Z',s,'AE'
wre,'W ER',s,''
we,'W IY',s,'IY'
from,'F R AH M',s,''
us,'AH S',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
still,'S T IH L',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
till,'T IH L',s,'IH'
our,'OW R',s,''
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
death,'D EH TH',s,''
our,'OW R',s,''
spirits,'S P IH R AH T S',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
led,'L EH D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
speak,'S P IY K',s,'IY'
on,'AA N',s,'AA'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
cousin,'K AH Z AH N',s,''
cousin,'K AH Z AH N',s,''
cousin,'K AH Z AH N',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
man,'M AE N',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
wondrous,'W AH N D R AH S',s,''
fair,'F EH R',s,''
a,'AH',s,''
yes,'Y IH S',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tell,'T EH L',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
too,'T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
worship,'W AO R SH IH P',s,'AO IH'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
goddess,'G ɒ D e S',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
to,'T UW',s,'UW'
so,'S OW',s,''
both,'B OW TH',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
do,'D OW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
maintain,'M EY N T EY N',s,'EY EY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
free,'F R IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
son,'S AO ̃',s,'AO'
yes,'Y IH S',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
deal,'D EH L',s,''
coldly,'K OW L D L IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
part,'P AA R T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
blood,'B L AH D',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
you,'Y UW',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
affections,'AH F EH K SH AH N Z',s,''
angers,'AW NG ɡ ǝ R Z',s,''
fears,'F IY R Z',s,'IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
shall,'SH AE L',s,'AE'
suffer,'S ɤ F ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
deal,'D EH L',s,''
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
a,'AH',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
of,'AH V',s,''
another,'ǝ N ɤ DH ǝ R',s,''
sees,'S IY Z',s,'IY'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
combat,'K AA M B AE T',s,'AA AE'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
mad,'M AE D',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
extremely,'IH K S T R IY M L IY',s,'IH IY IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
fool,'F UH L',s,'UH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
out,'AW T',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
out,'AW T',s,''
and,'AH N D',s,''
leap,'L IY P',s,'IY'
the,'DH AH',s,''
garden,'G AA R D ǝ N',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
arms,'AA R M Z',s,'AA'
to,'T UW',s,'UW'
anger,'AW NG ɡ ǝ R',s,''
thee,'DH IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
ready,'R EH D IY',s,'IY'
the,'DH AH',s,''
a,'AH',s,''
a,'AH',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
thank,'TH AE NG K',s,'AE'
for,'F AO R',s,'AO'
but,'B AH T',s,''
the,'DH AH',s,''
free,'F R IY',s,'IY'
enjoying,'e N D ZH ǝ IH IH N',s,'IH IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
o,'OW',s,''
a,'AH',s,''
punishhment,'P ɤ N IH SH ˌ M e N T',s,'IH'
a,'AH',s,''
death,'D EH TH',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
old,'OW L D',s,''
and,'AH N D',s,''
wicked,'W IH K AH D',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
sins,'S IH N Z',s,'IH'
never,'N e V ǝ R',s,''
pluck,'P L ɤ K',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
start,'S T AA R T',s,'AA'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
and,'AH N D',s,''
see,'S IY',s,'IY'
break,'B R EY K',s,'EY'
each,'IY CH',s,'IY'
and,'AH N D',s,''
let,'L EH T',s,''
in,'IH N',s,'IH'
into,'IH N T UW',s,'IH UW'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
feed,'F IY D',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
sweetness,'S W IY T N AH S',s,'IY'
of,'AH V',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
natre,'N EY CH ER',s,'EY'
exceeded,'IH K S IY D AH D',s,'IH IY'
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
good,'G UH D',s,'UH'
gods,'G AA D Z',s,'AA'
what,'W AH T',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
fair,'F EH R',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
what,'W AH T',s,''
can,'K AE N',s,'AE'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
is,'IH Z',s,'IH'
death,'D EH TH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
no,'N OW',s,''
redress,'R IH D R EH S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
go,'G OW',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
end,'EH N D',s,''
my,'M AY',s,'AY'
either,'EH DH ǝ R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
see,'S IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
near,'N IY R',s,'IY'
or,'AO R',s,'AO'
no,'N OW',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
you,'Y UW',s,'UW'
yes,'Y IH S',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
far,'F AA R',s,'AA'
what,'W AH T',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
wish,'W IH SH',s,'IH'
for,'F AO R',s,'AO'
well,'W EH L',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
best,'B EH S T',s,''
men,'M EH N',s,''
it,'IH T',s,'IH'
run,'r ɤ N',s,''
swifter,'S W IH F T ǝ R',s,'IH'
than,'DH AE N',s,'AE'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
field,'F IY L D',s,'IY'
of,'AH V',s,''
corn,'K AO R N',s,'AO'
the,'DH AH',s,''
wealthhy,'W e L TH ǝ IH',s,'IH'
ears,'IY R Z',s,'IY'
never,'N e V ǝ R',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
poor,'P UH R',s,'UH'
be,'B IY',s,'IY'
who,'HH UW',s,'UW'
my,'M AY',s,'AY'
brows,'B r ə UH Z',s,'UH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
girt,'G ɐ R T',s,''
with,'W IH DH',s,'IH'
garlands,'G AA R L ǝ N D Z',s,'AA'
and,'AH N D',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
prefer,'P r IH F ɐ R',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
i,'AY',s,'AY'
dwell,'D W EH L',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
