h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
b,r,ai,n;B,r,EH,N;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,ss;AE,S;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
t,r,o,j,a,n,s;T,R,OW,JH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
a;AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,y;B,AY;s; AY
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
m,a,r,s;M,AA,R,Z;s; AA
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
d,o;D,OW;s; 
c,a,m,e,l;K,AE,M,AH,L;s; AE
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
f,oo,l;F,UH,L;s; UH
n,o,t;N,AA,T;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
l,o;L,OW;s; 
l,o;L,OW;s; 
l,o;L,OW;s; 
l,o;L,OW;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,r,ai,n;B,r,EH,N;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,y;B,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,u,t,s;G,ɤ,T,S;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,i,t;W,IH,T;s; IH
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
s,e,ve;S,ER,V;s; 
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,e,ve;S,ER,V;s; 
s,o;S,OW;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
b,e;B,IY;s; IY
l,ia,r,s;L,AY,ER,Z;s; AY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
ou,t;AW,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ai,n,s;B,R,EY,N,Z;s; EY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
c,r,a,ck;K,R,AE,K;s; AE
a;AH;s; 
n,u,t;N,AH,T;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,i,t;W,IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,o,l,d,y;M,OW,L,D,IY;s; IY
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
n,ai,l,s;N,EY,L,Z;s; EY
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
y,e,s;Y,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,e,n,t,s;T,EH,N,T,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
i,s;IH,Z;s; IH
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
wh,a,t;W,AH,T;s; 
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
b,ea,t,s;B,IY,T,S;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,ai,l;r,EH,L;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
o;OW;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,o,n,j,re;K,AA,N,JH,ER;s; AA
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,i,t,e,f,u,l;S,P,ǝ,IH,T,F,UH,L;s; IH,UH
th,e,n;DH,EH,N;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a;AH;s; 
i,f;IH,F;s; IH
t,r,o,y;T,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,i,ll;T,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
o;OW;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
o,l,y,m,p,u,s;OW,L,IH,M,P,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,e,r,p,e,n,t,ne;S,ER,P,AH,N,T,AY,N;s; AY
c,r,a,f,t;K,r,AW,F,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
w,i,t;W,IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,b,u,n,d,a,n,t;AH,B,AH,N,D,AH,N,T;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e,b;W,EH,B;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
w,a,r;W,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,o;HH,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,f;IH,F;s; IH
i;AY;s; AY
a;AH;s; 
g,i,l,t;G,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
u,p,o,n;AH,P,AA,N;s; AA
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,h,r,ou,d,e,d;SH,r,ǝ,UH,D,IH,D;s; UH,IH
b,u,t;B,AH,T;s; 
l,a,z,a,r,s;L,AW,Z,ǝ,R,Z;s; 
a,m,e,n;EY,M,EH,N;s; EY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
m,e;M,IY;s; IY
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
o,f;AH,V;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,r,ea,t,o,r;K,R,IY,EY,T,ER;s; IY,EY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
f,a,c,t,io,n,s;F,AE,K,SH,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
a,ll;AA,L;s; AA
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
g,oe,s;G,OW,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
f,o,r;F,AO,R;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
p,r,o,p,h,e,t,i,c,a,ll,l,y;P,r,ǝ,F,e,T,IH,ˌ,K,AW,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
h,e,r,oi,c,a,l;e,r,OW,IH,K,AA,L;s; IH,AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
p,ea,c,o,ck;P,IY,K,AA,K;s; IY,AA
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
r,u,m,i,n,a,t,e,s;r,UW,M,IH,ˌ,N,EH,T,S;s; UW,IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,r,ai,n;B,r,EH,N;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
l,i,p;L,IH,P;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
