i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
s,ee,k,s;S,IY,K,S;s; IY
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
sh,e;SH,IY;s; IY
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,t;IH,T;s; IH
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
h,a,th;HH,AE,TH;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
sh,e;SH,IY;s; IY
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
g,oo,d;G,UH,D;s; UH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
n,i,ll;N,IH,L;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
d,r,o,w,n,s;D,r,ǝ,UH,N,Z;s; UH
n,o,t;N,AA,T;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
sh,o,r,t,e,n,s;SH,AO,R,T,AH,N,Z;s; AO
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,r,m,s;AA,R,M,Z;s; AA
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
sc,c,r,i,p,t,re;S,K,R,IH,P,CH,ER;s; IH
th,e;DH,AH;s; 
sc,c,r,i,p,t,re;S,K,R,IH,P,CH,ER;s; IH
a,d,a,m;AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
d,i,g;D,IH,G;s; IH
a,r,m,s;AA,R,M,Z;s; AA
p,u,t;P,UH,T;s; UH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,ui,l,d,s;B,IH,L,D,Z;s; IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,s,o,n;M,EY,S,AH,N;s; EY
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
