i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
th,i,s;DH,IH,S;s; IH
l,u,m,p;L,ɤ,M,P;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
h,e;HH,IY;s; IY
a;AH;s; 
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
d,i,s,a,s,t,e,r;D,IH,S,AW,S,T,ǝ,R;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,t,ea,l;S,T,IY,L;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,ee,k;W,IY,K;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
d,i,sc,o,v,e,r,ie,s;D,IH,S,K,AH,V,ER,IY,Z;s; IH,IY
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
s,p,o,r,t;S,P,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
d,w,e,ll;D,W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
r,e,v,ea,l;R,IH,V,IY,L;s; IH,IY
t,i,ll;T,IH,L;s; IH
a,tt,ai,n;ǝ,T,EH,N;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
e,n,d,s;EH,N,D,Z;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,r,ea,m;S,T,R,IY,M;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
wh,i,p;ʍ,IH,P;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
o,r;AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
s,o;S,OW;s; 
i;AY;s; AY
b,e;B,IY;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,c,t;AE,K,T;s; AE
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
j,u,s,t,i,f,ie,d;JH,AH,S,T,AH,F,AY,D;s; AY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
w,e;W,IY;s; IY
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
g,ai,n;G,EH,N;s; 
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
i,f;IH,F;s; IH
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,a,r,t,n,e,ss;T,AA,R,T,N,ǝ,S;s; AA
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
d,i,ff,i,c,u,l,t,y;D,IH,F,K,ǝ,L,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
i,t;IH,T;s; IH
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
h,a,te;AW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r,th;F,AO,R,TH;s; AO
s,a,t;S,AE,T;s; AE
a,ll;AA,L;s; AA
p,oo,r;P,UH,R;s; UH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
sh,e,d;SH,EH,D;s; 
m,i,l,k;M,IH,L,K;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
m,o,r,g,a,n;M,AO,R,G,ǝ,N;s; AO
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
s,u,pp,o,s,e,s;S,ǝ,P,OW,Z,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
d,i,s,a,s,t,e,r;D,IH,S,AW,S,T,ǝ,R;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,l,ea,n;K,L,IY,N;s; IY
n,o,r;N,AO,R;s; AO
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; IH,IH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
m,a,n,i,f,o,l,d;M,AE,N,AH,F,OW,L,D;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
