rams,'R AE M Z', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
old,'OW L D', s, 
of,'AH V', s, 
war,'W AO R', s, AO
the,'DH AH', s, 
press,'P R EH S', s, 
and,'AH N D', s, 
reel,'R IY L', s, IY
no,'N OW', s, 
man,'M AE N', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
all,'AA L', s, AA
wre,'W ER', s, 
woven,'W OW V ǝ N', s, 
so,'S OW', s, 
in,'IH N', s, IH
at,'AE T', s, AE
length,'L EH NG K TH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
modest,'M AA D AH S T', s, AA
paces,'P EY S IH Z', s, EY IH
to,'T UW', s, UW
the,'DH AH', s, 
altar,'AA L T ǝ R', s, AA
she,'SH IY', s, IY
and,'AH N D', s, 
cast,'K AW S T', s, 
fair,'F EH R', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
devoutly,'D IH V AW T L IY', s, IH IY
then,'DH EH N', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
when,'ʍ e N', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
canterbury,'K AW N T ǝ R ˌ B r IY', s, IY
she,'SH IY', s, IY
had,'HH AE D', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
as,'AE Z', s, AE
holy,'HH OW L IY', s, IY
edward,'e D W ǝ R D', s, 
crown,'K r ǝ UH N', s, UH
the,'DH AH', s, 
rod,'R AA D', s, AA
and,'AH N D', s, 
bird,'B ɐ R D', s, 
of,'AH V', s, 
and,'AH N D', s, 
all,'AA L', s, AA
emblems,'EH M B L AH M Z', s, 
laid,'L EH D', s, 
nobly,'N AA B L IY', s, AA IY
on,'AA N', s, AA
the,'DH AH', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
choicest,'CH OY S AH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
te,'T IY', s, IY
so,'S OW', s, 
she,'SH IY', s, IY
parted,'P AA R T IH D', s, AA IH
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
full,'F UH L', s, UH
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
york,'Y AO R K', s, AO
the,'DH AH', s, 
feast,'F e S T', s, 
is,'IH Z', s, IH
held,'HH EH L D', s, 
i,'AY', s, AY
it,'IH T', s, IH
but,'B AH T', s, 
so,'S OW', s, 
lately,'L EH T L ǝ IH', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
old,'OW L D', s, 
is,'IH Z', s, IH
fresh,'F R EH SH', s, 
me,'M IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
secretary,'S EH K R AH T EH R IY', s, IY
the,'DH AH', s, 
london,'L AH N D AH N', s, 
all,'AA L', s, AA
the,'DH AH', s, 
land,'L AE N D', s, AE
that,'DH AE T', s, AE
yet,'Y EH T', s, 
is,'IH Z', s, IH
no,'N OW', s, 
great,'G r e T', s, 
breach,'B R IY CH', s, IY
when,'ʍ e N', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
a,'AH', s, 
friend,'F R EH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
from,'F R AH M', s, 
him,'HH IH M', s, IH
thomas,'T AA M AH S', s, AA
cromwell,'K R AA M W AH L', s, AA
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
esteem,'AH S T IY M', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
the,'DH AH', s, 
him,'HH IH M', s, IH
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
privy,'P R IH V IY', s, IH IY
yes,'Y IH S', s, IH
all,'AA L', s, AA
doubt,'D ǝ UH T', s, UH
gentlemen,'JH EH N T AH L M IH N', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
go,'G OW', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
to,'T UW', s, UW
court,'K AO R T', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
guests,'G EH S T S', s, 
i,'AY', s, AY
can,'K AE N', s, AE
command,'K ǝ M AW N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
