th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
o,f;AH,V;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
f,o,g;F,AA,G;s; AA
a,n,d;AH,N,D;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
ai,r;EH,R;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
h,ai,l;HH,EY,L;s; EY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
g,e,t;G,EH,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; AO
o,f;AH,V;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; AE
t,oo,th;T,UH,TH;s; UH
o,f;AH,V;s; 
w,o,l,f;W,UH,L,F;s; UH
a,n,d;AH,N,D;s; 
g,u,l,f;G,AH,L,F;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,r,k;SH,AA,R,K;s; AA
r,oo,t;R,UW,T;s; UW
o,f;AH,V;s; 
d,a,r,k;D,AA,R,K;s; AA
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
o,f;AH,V;s; 
g,a,ll;G,AA,L;s; AA
o,f;AH,V;s; 
g,oa,t;G,OW,T;s; 
a,n,d;AH,N,D;s; 
s,l,i,p,s;S,L,IH,P,S;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
a;AH;s; 
d,r,a,b;D,R,AE,B;s; AE
th,e;DH,AH;s; 
th,i,ck;TH,IH,K;s; IH
a,n,d;AH,N,D;s; 
s,l,a,b;S,L,AE,B;s; AE
a,dd;AE,D;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; AO
a;AH;s; 
d,ee,d;D,IY,D;s; IY
a;AH;s; 
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
