g,o;G,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
p,o,s,t;P,OW,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
oa,r,s;AO,R,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
a,ss;AE,S;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
u,n,k,i,n,d,e,s,t;AH,N,K,AY,N,D,IH,S,T;s; 
t,u,t;T,ɤ,T;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
v,o,y,ge;V,OY,AH,JH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
v,o,y,ge;V,OY,AH,JH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,t,o,p;S,T,AA,P;s; 
m,y;M,AY;s; 
i;AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
t,ai,l;T,EH,L;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
