p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
r,o,ck;R,AA,K;s; 
wh,o;HH,UW;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i,ll;IH,L;s; 
c,a,n;K,AE,N;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
i,ll;IH,L;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
d,w,e,ll;D,W,EH,L;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
r,a,sh;R,AE,SH;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
n,o;N,OW;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
b,y;B,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,l,a,s;AH,L,AE,S;s; 
y,ou;Y,UW;s; 
w,o,r,k;W,AO,R,K;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
u,p;AH,P;s; 
l,o,g,s;L,AO,G,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
w,ea,r,ie,d;W,IH,R,IY,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
l,o,g,s;L,AO,G,Z;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
s,ve;EH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
g,l,a,ss;G,L,AW,S;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
c,a,n;K,AE,N;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
f,o,r,m;F,AO,R,M;s; 
a;AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,oo;T,UW;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; 
i;AY;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
w,a,n,t;W,AA,N,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
s,ee,k,s;S,IY,K,S;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
th,e;DH,AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
m,ai,d;M,EY,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
a,n;AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,e,s;Y,IH,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
f,ai,r;F,EH,R;s; 
o;OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,s;IH,Z;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
