w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,ai,d;P,EY,D;s; EY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,ai,d;P,EY,D;s; EY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,r,ai,n;B,r,EH,N;s; 
b,o,th;B,OW,TH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
o;OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,o,n,t,r,a,d,i,c,t,io,n;K,AA,N,T,R,AH,D,IH,K,SH,AH,N;s; AA,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o;OW;s; 
th,e;DH,AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
o,f;AH,V;s; 
a;AH;s; 
c,o,r,d;K,AO,R,D;s; AO
i,t;IH,T;s; IH
s,u,m,s;S,ɤ,M,Z;s; 
u,p;AH,P;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
i,n;IH,N;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
o,f;AH,V;s; 
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
n,e,ck;N,EH,K;s; 
i,s;IH,Z;s; IH
p,e,n;P,EH,N;s; 
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,l,ee,p,s;S,L,IY,P,S;s; IY
f,ee,l,s;F,IY,L,Z;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
p,e,r,i,l;P,EH,R,AH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,p,ee,d;S,P,IY,D;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
e,n,d;EH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
m,o,ck;M,AA,K;s; AA
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
i;AY;s; AY
w,e;W,IY;s; IY
w,re;W,ER;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
o;OW;s; 
w,re;W,ER;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
i,n;IH,N;s; IH
