soft,'S AA F T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
so,'S OW',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
sadness,'S AE D N AH S',s,'AE'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
groan,'G r OW N',s,''
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
sadly,'S AE D L IY',s,'AE IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
aimed,'EH M IH D',s,'IH'
so,'S OW',s,''
near,'N IY R',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
fair,'F EH R',s,''
mark,'M AA R K',s,'AA'
fair,'F EH R',s,''
coz,'K AA Z',s,'AA'
is,'IH Z',s,'IH'
soonest,'S UW N AH S T',s,'UW'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
sworn,'S W AO R N',s,'AO'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
still,'S T IH L',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
by,'B AY',s,'AY'
unto,'AH N T UW',s,'UW'
that,'DH AE T',s,'AE'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
tut,'T ɤ T',s,''
man,'M AE N',s,'AE'
out,'AW T',s,''
pain,'P EH N',s,''
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
turn,'T ɐ R N',s,''
gidddy,'G IH D ǝ IH',s,'IH IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
desperte,'D EH S P R IH T',s,'IH'
grief,'G R IY F',s,'IY'
cures,'K Y UW R Z',s,'UW'
with,'W IH DH',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
rank,'R AE NG K',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
old,'OW L D',s,''
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
ancient,'EY N CH AH N T',s,'EY'
feast,'F e S T',s,''
of,'AH V',s,''
the,'DH AH',s,''
fair,'F EH R',s,''
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
go,'G OW',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
think,'TH IH NG K',s,'IH'
swan,'S W AA N',s,'AA'
a,'AH',s,''
tut,'T ɤ T',s,''
you,'Y UW',s,'UW'
fair,'F EH R',s,''
being,'B IY IH NG',s,'IY IH'
by,'B AY',s,'AY'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
either,'EH DH ǝ R',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
crystal,'K R IH S T AH L',s,'IH'
scales,'S K EH L Z',s,''
let,'L EH T',s,''
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
against,'AH G EH N S T',s,''
maid,'M EY D',s,'EY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
shining,'SH ǝ IH N IH N',s,'IH IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
feast,'F e S T',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
seems,'S IY M Z',s,'IY'
best,'B EH S T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
no,'N OW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
a,'AH',s,''
painted,'P EH N T IH D',s,'IH'
of,'AH V',s,''
lath,'L AE TH',s,'AE'
scaring,'S K AA r IH N',s,'AA IH'
the,'DH AH',s,''
ladies,'L EY D IY Z',s,'EY IY'
a,'AH',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
faintly,'F EY N T L IY',s,'EY IY'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
but,'B AH T',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
us,'AH S',s,''
by,'B AY',s,'AY'
what,'W AH T',s,''
will,'W IH L',s,'IH'
them,'DH EH M',s,''
a,'AH',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
enter,'e N T ǝ R',s,''
and,'AH N D',s,''
no,'N OW',s,''
sooner,'S UW N ǝ R',s,'UW'
in,'IH N',s,'IH'
but,'B AH T',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
legs,'L EH G Z',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
us,'AH S',s,''
from,'F R AH M',s,''
supper,'S ɤ P ǝ R',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
too,'T UW',s,'UW'
drum,'D R AH M',s,''
the,'DH AH',s,''
sport,'S P AO R T',s,'AO'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
best,'B EH S T',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
he,'HH IY',s,'IY'
ran,'R AE N',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
leapt,'L IY P T',s,'IY'
this,'DH IH S',s,'IH'
wall,'W AO L',s,'AO'
call,'K AO L',s,'AO'
good,'G UH D',s,'UH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
hid,'HH IH D',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
trees,'T R IY Z',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
consorted,'K ǝ N S AO R T IH D',s,'AO IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
best,'B EH S T',s,''
befits,'B IH F IH T S',s,'IH IH'
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
go,'G OW',s,''
then,'DH EH N',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
means,'M IY N Z',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
man,'M AE N',s,'AE'
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
to,'T UW',s,'UW'
old,'OW L D',s,''
hath,'HH AE TH',s,'AE'
sent,'S EH N T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
what,'W AH T',s,''
stop,'S T AA P',s,'AA'
stop,'S T AA P',s,'AA'
thou,'DH AW',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
supper,'S ɤ P ǝ R',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
hot,'HH AA T',s,'AA'
the,'DH AH',s,''
abroad,'AH B R AO D',s,'AO'
and,'AH N D',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
meet,'M IY T',s,'IY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
for,'F AO R',s,'AO'
hot,'HH AA T',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
mad,'M AE D',s,'AE'
blood,'B L AH D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
so,'S OW',s,''
apt,'AE P T',s,'AE'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
man,'M AE N',s,'AE'
buy,'B ə IH',s,'IH'
the,'DH AH',s,''
fee,'F IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
public,'P ɤ B L IH K',s,'IH'
of,'AH V',s,''
men,'M EH N',s,''
either,'EH DH ǝ R',s,''
unto,'AH N T UW',s,'UW'
or,'AO R',s,'AO'
reason,'r EH Z ǝ N',s,''
coldly,'K OW L D L IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
grievances,'G R IY V AH N S AH Z',s,'IY'
or,'AO R',s,'AO'
depart,'D IH P AA R T',s,'IH AA'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
us,'AH S',s,''
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
gallant,'G AE L AH N T',s,'AE'
spirit,'S P IH R AH T',s,'IH'
hath,'HH AE TH',s,'AE'
aspired,'ǝ S P ǝ IH R D',s,'IH'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
too,'T UW',s,'UW'
did,'D IH D',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
tybalt,'T IH B AH L T',s,'IH'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
tybalt,'T IH B AH L T',s,'IH'
slain,'S L EH N',s,''
stand,'S T AE N D',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
will,'W IH L',s,'IH'
doom,'D ɤ M',s,''
thee,'DH IY',s,'IY'
death,'D EH TH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
taken,'T EY K AH N',s,'EY'
be,'B IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
tybalt,'T IH B AH L T',s,'IH'
o,'OW',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
discover,'D IH S K AH V ER',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
fatal,'F EY T AH L',s,'EY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
slain,'S L EH N',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
kinsman,'K IH N Z M AE N',s,'IH AE'
tybalt,'T IH B AH L T',s,'IH'
slain,'S L EH N',s,''
whom,'HH UW M',s,'UW'
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
fair,'F EH R',s,''
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
bethink,'B IH TH IH NG K',s,'IH IH'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
and,'AH N D',s,''
withal,'W IH DH AA L',s,'IH AA'
your,'Y AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
breath,'B R EH TH',s,''
look,'L UH K',s,'UH'
humbly,'HH AH M B L IY',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
spleen,'S P L IY N',s,'IY'
of,'AH V',s,''
tybalt,'T IH B AH L T',s,'IH'
deaf,'D EH F',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
tilts,'T IH L T S',s,'IH'
with,'W IH DH',s,'IH'
steel,'S T IY L',s,'IY'
at,'AE T',s,'AE'
bold,'B OW L D',s,''
breast,'B R EH S T',s,''
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
hot,'HH AA T',s,'AA'
turns,'T ɐ R N Z',s,''
deadly,'D EH D L IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
martial,'M AA R SH AH L',s,'AA'
with,'W IH DH',s,'IH'
beats,'B IY T S',s,'IY'
cold,'K OW L D',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
sends,'S EH N D Z',s,''
it,'IH T',s,'IH'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
tybalt,'T IH B AH L T',s,'IH'
retorts,'R IH T AO R T S',s,'IH AO'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
cries,'K R AY Z',s,'AY'
friends,'F R EH N D Z',s,''
friends,'F R EH N D Z',s,''
part,'P AA R T',s,'AA'
and,'AH N D',s,''
swifter,'S W IH F T ǝ R',s,'IH'
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
arm,'AA R M',s,'AA'
beats,'B IY T S',s,'IY'
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
fatal,'F EY T AH L',s,'EY'
and,'AH N D',s,''
them,'DH EH M',s,''
rushes,'r ɤ SH IH Z',s,'IH'
arm,'AA R M',s,'AA'
an,'AE N',s,'AE'
from,'F R AH M',s,''
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
stout,'S T AW T',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
tybalt,'T IH B AH L T',s,'IH'
fled,'F L EH D',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
entertained,'ˌ e N T ǝ R T EH N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
part,'P AA R T',s,'AA'
them,'DH EH M',s,''
was,'W AA Z',s,'AA'
stout,'S T AW T',s,''
tybalt,'T IH B AH L T',s,'IH'
slain,'S L EH N',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
fell,'F EH L',s,''
did,'D IH D',s,'IH'
turn,'T ɐ R N',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
or,'AO R',s,'AO'
let,'L EH T',s,''
