h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
r,ea,d;r,e,D;s; 
n,o;N,OW;s; 
p,ee,r,s;P,IY,R,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
p,i,ll,a,r,s;P,IH,L,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
u,n,l,oa,d;ɤ,N,L,OW,D;s; 
h,i,s;HH,IH,Z;s; 
g,r,ie,f;G,R,IY,F;s; 
y,ou,r;Y,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
g,r,ie,f;G,R,IY,F;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
l,o,ge;L,AA,JH;s; 
i,n;IH,N;s; 
o,p,e,n;OW,P,ǝ,N;s; 
f,ie,l,d;F,IY,L,D;s; 
i,n;IH,N;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
g,o,t;G,AA,T;s; 
y,ou;Y,UW;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
s,o;S,OW;s; 
s,a,t;S,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,o;F,R,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; 
we;AA;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
d,ee,d,s;D,IY,D,Z;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
o;OW;s; 
p,ee,r,s;P,IY,R,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
b,oo,k,s;B,UH,K,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
o,f;AH,V;s; 
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
r,oa,s,t;r,OW,S,T;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
a,g,r,ee,s;ǝ,ɡ,r,IY,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
a;AH;s; 
f,i,f,t,ee,n,th;F,IH,F,T,IY,N,TH;s; 
f,o,r;F,AO,R;s; 
c,o,s,t,s;K,AA,S,T,S;s; 
a,n,d;AH,N,D;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
l,o,s,t;L,AO,S,T;s; 
o;OW;s; 
n,e,ll;N,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; 
n,e,ll;N,EH,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
l,o,r,d;L,AO,R,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,ll;IH,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,y;M,AY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
s,a,d;S,AE,D;s; 
th,i,s;DH,IH,S;s; 
s,t,a,ff;S,T,AE,F;s; 
b,a,ge;B,AE,JH;s; 
i,n;IH,N;s; 
c,ou,r,t;K,AO,R,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
w,a,n,d;W,AA,N,D;s; 
w,re;W,ER;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e;D,e;s; 
l,a;L,AA;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
g,o,d;G,AA,D;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
ou,t,r,i,g,h,t;ǝ,UH,T,r,ǝ,IH,T;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,t;AE,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; 
o,r;AO,R;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
f,ee,t;F,IY,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
n,e,ll;N,EH,L;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,i,ll;W,IH,L;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,t,e,f,u,l;S,P,ǝ,IH,T,F,UH,L;s; 
o,b,j,e,c,t,io,n,s;AH,B,JH,EH,K,SH,AH,N,Z;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
d,u,t,y;D,UW,T,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
y,o,r,k;Y,AO,R,K;s; 
i,s;IH,Z;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,oo,m;D,ɤ,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
i;AY;s; 
j,u,ge;JH,AH,JH;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,n;IH,N;s; 
y,o,r,k;Y,AO,R,K;s; 
th,i,s;DH,IH,S;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,oo,m;D,ɤ,M;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
c,a,n;K,AE,N;s; 
s,oa,r;S,OW,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,ai,th;F,EY,TH;s; 
h,o,l,y;HH,OW,L,IY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
t,r,ue;T,R,UW;s; 
y,ou;Y,UW;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,y;B,AY;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
y,ou,r;Y,AO,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
f,ai,l;F,EH,L;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
h,i,m;HH,IH,M;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o,l,d;T,OW,L,D;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
m,a,ss;M,AW,S;s; 
th,ou;DH,AW;s; 
p,l,u,m,s;P,L,AH,M,Z;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,e,ve;S,ER,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
w,i,n,k;W,IH,NG,K;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
c,l,oa,k;K,L,OW,K;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
g,o,w,n;G,ǝ,UH,N;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
g,o,w,n,s;G,ǝ,UH,N,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
b,o,r,n;B,AO,R,N;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
s,ai,n,t;S,EY,N,T;s; 
a,l,b,a,n;AA,L,B,AH,N;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
s,ai,n,t;S,EY,N,T;s; 
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,ea,d,l,e,s;B,IY,D,AH,L,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,i,p,s;ʍ,IH,P,S;s; 
th,e,n;DH,EH,N;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
