surfeited,'S ɐ R F IH T IH D', s, IH IH
to,'T UW', s, UW
death,'D EH TH', s, 
stand,'S T AE N D', s, AE
in,'IH N', s, IH
bold,'B OW L D', s, 
what,'W AH T', s, 
my,'M AY', s, AY
do,'D OW', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
you,'Y UW', s, UW
go,'G OW', s, 
forth,'F AO R TH', s, AO
and,'AH N D', s, 
us,'AH S', s, 
truth,'T R UW TH', s, UW
who,'HH UW', s, UW
that,'DH AE T', s, AE
is,'IH Z', s, IH
most,'M OW S T', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
achieved,'ǝ T SH IY V D', s, IY
a,'AH', s, 
maid,'M EY D', s, EY
that,'DH AE T', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
excels,'IH K S EH L Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
pens,'P EH N Z', s, 
and,'AH N D', s, 
in,'IH N', s, IH
of,'AH V', s, 
does,'D AH Z', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
put,'P UH T', s, UH
in,'IH N', s, IH
had,'HH AE D', s, AE
most,'M OW S T', s, 
and,'AH N D', s, 
speed,'S P IY D', s, IY
seas,'S IY Z', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
congregated,'K AA NG G R IH G EY T IH D', s, AA IH EY IH
sands,'S AW N D Z', s, 
to,'T UW', s, UW
clog,'K L AA G', s, AA
the,'DH AH', s, 
guiltless,'G IH L T L ǝ S', s, IH
keel,'K IY L', s, IY
as,'AE Z', s, AE
of,'AH V', s, 
do,'D OW', s, 
omit,'ǝ M IH T', s, IH
their,'DH EH R', s, 
mortal,'M AO R T AA L', s, AO AA
go,'G OW', s, 
safely,'S EH F L ǝ IH', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
she,'SH IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
of,'AH V', s, 
our,'OW R', s, 
great,'G r e T', s, 
captain,'K AE P T AH N', s, AE
left,'L EH F T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
conduct,'K ɒ N D ǝ K T', s, 
of,'AH V', s, 
the,'DH AH', s, 
bold,'B OW L D', s, 
our,'OW R', s, 
a,'AH', s, 
speed,'S P IY D', s, IY
great,'G r e T', s, 
othello,'ǝ TH e L OW', s, 
guard,'G AA R D', s, AA
and,'AH N D', s, 
swell,'S W EH L', s, 
his,'HH IH Z', s, IH
sail,'S EH L', s, 
with,'W IH DH', s, IH
breath,'B R EH TH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
bless,'B L EH S', s, 
this,'DH IH S', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
tall,'T AO L', s, AO
ship,'SH IH P', s, IH
pants,'P AE N T S', s, AE
in,'IH N', s, IH
arms,'AA R M Z', s, AA
to,'T UW', s, UW
our,'OW R', s, 
spirits,'S P IH R AH T S', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
cyprus,'S IH P r ǝ S', s, IH
comfort,'K ɤ M F ǝ R T', s, 
o,'OW', s, 
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
riches,'R IH CH AH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
ship,'SH IH P', s, IH
is,'IH Z', s, IH
on,'AA N', s, AA
you,'Y UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
cyprus,'S IH P r ǝ S', s, IH
let,'L EH T', s, 
your,'Y AO R', s, AO
hail,'HH EY L', s, EY
to,'T UW', s, UW
thee,'DH IY', s, IY
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
behind,'B IH ə IH N D', s, IH IH
thee,'DH IY', s, IY
and,'AH N D', s, 
on,'AA N', s, AA
every,'e V r ǝ IH', s, IH
enwheel,'e N ʍ IY L', s, IY
thee,'DH IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
but,'B AH T', s, 
that,'DH AE T', s, AE
well,'W EH L', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
shortly,'SH AO R T L IY', s, AO IY
the,'DH AH', s, 
great,'G r e T', s, 
of,'AH V', s, 
sea,'S IY', s, IY
and,'AH N D', s, 
skies,'S K AY Z', s, AY
parted,'P AA R T IH D', s, AA IH
our,'OW R', s, 
but,'B AH T', s, 
a,'AH', s, 
sail,'S EH L', s, 
see,'S IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
good,'G UH D', s, UH
ancient,'EY N CH AH N T', s, EY
you,'Y UW', s, UW
mistress,'M IH S T R AH S', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
gall,'G AA L', s, AA
your,'Y AO R', s, AO
good,'G UH D', s, UH
that,'DH AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
that,'DH AE T', s, AE
me,'M IY', s, IY
this,'DH IH S', s, IH
bold,'B OW L D', s, 
of,'AH V', s, 
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
hme,'OW M', s, 
madam,'M AE D AH M', s, AE
you,'Y UW', s, UW
relish,'R EH L IH SH', s, IH
him,'HH IH M', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
so,'S OW', s, 
lo,'L OW', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
what,'W AH T', s, 
to,'T UW', s, UW
do,'D OW', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
look,'L UH K', s, UH
to,'T UW', s, UW
we,'W IY', s, IY
must,'M AH S T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
watch,'W AA T SH', s, AA
a,'AH', s, 
most,'M OW S T', s, 
lady,'L EY D IY', s, EY IY
indeed,'IH N D IY D', s, IH IY
a,'AH', s, 
most,'M OW S T', s, 
fresh,'F R EH SH', s, 
and,'AH N D', s, 
creatre,'K R IY CH ER', s, IY
an,'AE N', s, AE
inviting,'IH N V ǝ IH T IH N', s, IH IH IH
and,'AH N D', s, 
yet,'Y EH T', s, 
methinks,'M IH TH IH NG K S', s, IH IH
modest,'M AA D AH S T', s, AA
she,'SH IY', s, IY
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
not,'N AA T', s, AA
good,'G UH D', s, UH
i,'AY', s, AY
very,'V EH R IY', s, IY
poor,'P UH R', s, UH
and,'AH N D', s, 
brains,'B R EY N Z', s, EY
for,'F AO R', s, AO
i,'AY', s, AY
well,'W EH L', s, 
wish,'W IH SH', s, IH
invent,'IH N V EH N T', s, IH
custom,'K AH S T AH M', s, 
of,'AH V', s, 
i,'AY', s, AY
drunk,'D R AH NG K', s, 
but,'B AH T', s, 
cup,'K ɤ P', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
too,'T UW', s, UW
and,'AH N D', s, 
behold,'B IH HH OW L D', s, IH
what,'W AH T', s, 
it,'IH T', s, IH
i,'AY', s, AY
am,'AE M', s, AE
unfortunte,'ɤ N F AO R T N ǝ T', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
task,'T AW S K', s, 
my,'M AY', s, AY
weakness,'W IY K N AH S', s, IY
with,'W IH DH', s, IH
do,'D OW', s, 
but,'B AH T', s, 
it,'IH T', s, IH
dislikes,'D IH S L ǝ IH K S', s, IH IH
me,'M IY', s, IY
god,'G AA D', s, AA
given,'G IH V AH N', s, IH
me,'M IY', s, IY
a,'AH', s, 
god,'G AA D', s, AA
an,'AE N', s, AE
is,'IH Z', s, IH
your,'Y AO R', s, AO
so,'S OW', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
god,'G AA D', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
no,'N OW', s, 
for,'F AO R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
does,'D AH Z', s, 
well,'W EH L', s, 
all,'AA L', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
souls,'S OW L Z', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
souls,'S OW L Z', s, 
must,'M AH S T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
for,'F AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
nor,'N AO R', s, AO
man,'M AE N', s, AE
of,'AH V', s, 
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
not,'N AA T', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
lieutenant,'L UW T EH N AH N T', s, UW
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
ancient,'EY N CH AH N T', s, EY
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
our,'OW R', s, 
affairs,'AH F EH R Z', s, 
god,'G AA D', s, AA
forgve,'F ER G IH V', s, IH
us,'AH S', s, 
our,'OW R', s, 
sins,'S IH N Z', s, IH
gentlemen,'JH EH N T AH L M IH N', s, IH
look,'L UH K', s, UH
to,'T UW', s, UW
our,'OW R', s, 
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
gentlemen,'JH EH N T AH L M IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
drunk,'D R AH NG K', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
ancient,'EY N CH AH N T', s, EY
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
left,'L EH F T', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
drunk,'D R AH NG K', s, 
i,'AY', s, AY
can,'K AE N', s, AE
stand,'S T AE N D', s, AE
well,'W EH L', s, 
and,'AH N D', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
well,'W EH L', s, 
whhy,'ʍ ǝ IH', s, IH
very,'V EH R IY', s, IY
well,'W EH L', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
then,'DH EH N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
drunk,'D R AH NG K', s, 
zounds,'Z AW N D Z', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
knve,'N EY V', s, EY
teach,'T IY CH', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
beat,'B IY T', s, IY
the,'DH AH', s, 
knve,'N EY V', s, EY
into,'IH N T UW', s, IH UW
a,'AH', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
the,'DH AH', s, 
drunk,'D R AH NG K', s, 
i,'AY', s, AY
you,'Y UW', s, UW
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
speak,'S P IY K', s, IY
past,'P AW S T', s, 
all,'AA L', s, AA
o,'OW', s, 
i,'AY', s, AY
lost,'L AO S T', s, AO
my,'M AY', s, AY
i,'AY', s, AY
lost,'L AO S T', s, AO
the,'DH AH', s, 
immortal,'IH M AO R T AH L', s, IH AO
part,'P AA R T', s, AA
of,'AH V', s, 
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
what,'W AH T', s, 
remains,'r IH M EH N Z', s, IH
is,'IH Z', s, IH
bestial,'B EH S CH AH L', s, 
my,'M AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
sue,'S UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
despised,'D IH S P ǝ IH Z D', s, IH IH
than,'DH AE N', s, AE
to,'T UW', s, UW
so,'S OW', s, 
good,'G UH D', s, UH
a,'AH', s, 
commander,'K ǝ M AW N D ǝ R', s, 
with,'W IH DH', s, IH
so,'S OW', s, 
so,'S OW', s, 
drunken,'D R AH NG K AH N', s, 
and,'AH N D', s, 
so,'S OW', s, 
indisccreet,'IH N D IH S K R IY T', s, IH IH IY
an,'AE N', s, AE
drunk,'D R AH NG K', s, 
and,'AH N D', s, 
speak,'S P IY K', s, IY
parrot,'P EH R AH T', s, 
and,'AH N D', s, 
swagger,'S W AW G ǝ R', s, 
swear,'S W EH R', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
o,'OW', s, 
thou,'DH AW', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
no,'N OW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
let,'L EH T', s, 
us,'AH S', s, 
call,'K AO L', s, AO
thee,'DH IY', s, IY
devil,'D IH V ǝ L', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
a,'AH', s, 
mass,'M AW S', s, 
of,'AH V', s, 
but,'B AH T', s, 
distinctly,'D IH S T IH NG K L ǝ IH', s, IH IH IH
a,'AH', s, 
but,'B AH T', s, 
o,'OW', s, 
god,'G AA D', s, AA
that,'DH AE T', s, AE
men,'M EH N', s, 
put,'P UH T', s, UH
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
in,'IH N', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
steal,'S T IY L', s, IY
their,'DH EH R', s, 
brains,'B R EY N Z', s, EY
that,'DH AE T', s, AE
we,'W IY', s, IY
with,'W IH DH', s, IH
revel,'R EH V AH L', s, 
and,'AH N D', s, 
appplse,'AH P L AO Z', s, AO
transform,'T r AW N S F AO R M', s, AO
into,'IH N T UW', s, IH UW
beasts,'B e S T S', s, 
it,'IH T', s, IH
hath,'HH AE TH', s, AE
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
to,'T UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
wrath,'R AE TH', s, AE
me,'M IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
frankly,'F R AE NG K L IY', s, AE IY
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
ask,'AW S K', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
again,'ǝ ɡ EH N', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
tell,'T EH L', s, 
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
drunkard,'D r ɤ NG K ǝ R D', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
hydra,'HH AY D R AH', s, AY
an,'AE N', s, AE
stop,'S T AA P', s, AA
them,'DH EH M', s, 
all,'AA L', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
a,'AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
presently,'P R EH Z AH N T L IY', s, IY
a,'AH', s, 
beast,'B e S T', s, 
o,'OW', s, 
every,'e V r ǝ IH', s, IH
cup,'K ɤ P', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
i,'AY', s, AY
well,'W EH L', s, 
it,'IH T', s, IH
siri,'S IH R IY', s, IH IY
drunk,'D R AH NG K', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
freely,'F R IY L IY', s, IY IY
and,'AH N D', s, 
betimes,'B IH T ə IH M Z', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
beseech,'B IY S IY CH', s, IY IY
the,'DH AH', s, 
virtuous,'V ER CH UW AH S', s, UW
to,'T UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
desperte,'D EH S P R IH T', s, IH
of,'AH V', s, 
my,'M AY', s, AY
if,'IH F', s, IH
check,'CH EH K', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
masters,'M AW S T ǝ R Z', s, 
i,'AY', s, AY
will,'W IH L', s, IH
content,'K ǝ N T e N T', s, 
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
brief,'B R IY F', s, IY
and,'AH N D', s, 
bid,'B IH D', s, IH
good,'G UH D', s, UH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
friend,'F R EH N D', s, 
prithee,'P r e DH IY', s, IY
keep,'K IY P', s, IY
up,'AH P', s, 
a,'AH', s, 
poor,'P UH R', s, UH
of,'AH V', s, 
gold,'G OW L D', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
if,'IH F', s, IH
the,'DH AH', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
that,'DH AE T', s, AE
attends,'AH T EH N D Z', s, 
the,'DH AH', s, 
be,'B IY', s, IY
tell,'T EH L', s, 
a,'AH', s, 
of,'AH V', s, 
speech,'S P IY CH', s, IY
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
do,'D OW', s, 
this,'DH IH S', s, IH
do,'D OW', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
friend,'F R EH N D', s, 
in,'IH N', s, IH
whhy,'ʍ ǝ IH', s, IH
no,'N OW', s, 
the,'DH AH', s, 
had,'HH AE D', s, AE
we,'W IY', s, IY
parted,'P AA R T IH D', s, AA IH
i,'AY', s, AY
bold,'B OW L D', s, 
to,'T UW', s, UW
send,'S EH N D', s, 
in,'IH N', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
my,'M AY', s, AY
suit,'SH UW T', s, UW
to,'T UW', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
virtuous,'V ER CH UW AH S', s, UW
me,'M IY', s, IY
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
never,'N e V ǝ R', s, 
a,'AH', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
fit,'F IH T', s, IH
or,'AO R', s, AO
that,'DH AE T', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
me,'M IY', s, IY
of,'AH V', s, 
brief,'B R IY F', s, IY
with,'W IH DH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
shall,'SH AE L', s, AE
of,'AH V', s, 
never,'N e V ǝ R', s, 
but,'B AH T', s, 
your,'Y AO R', s, AO
true,'T R UW', s, UW
servant,'S ɐ R V ǝ N T', s, 
but,'B AH T', s, 
lady,'L EY D IY', s, EY IY
that,'DH AE T', s, AE
either,'EH DH ǝ R', s, 
last,'L AE S T', s, AE
so,'S OW', s, 
or,'AO R', s, AO
feed,'F IY D', s, IY
upon,'AH P AA N', s, AA
and,'AH N D', s, 
or,'AO R', s, AO
breed,'B R IY D', s, IY
itself,'IH T S EH L F', s, IH
so,'S OW', s, 
out,'AW T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
being,'B IY IH NG', s, IY IH
absent,'AE B S AH N T', s, AE
and,'AH N D', s, 
my,'M AY', s, AY
my,'M AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
madam,'M AE D AH M', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
very,'V EH R IY', s, IY
ill,'IH L', s, IH
at,'AE T', s, AE
unfit,'ɤ N F IH T', s, IH
for,'F AO R', s, AO
purposes,'P ɐ R P ǝ S IH Z', s, IH
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
suit,'SH UW T', s, UW
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
that,'DH AE T', s, AE
by,'B AY', s, AY
your,'Y AO R', s, AO
virtuous,'V ER CH UW AH S', s, UW
means,'M IY N Z', s, IY
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
be,'B IY', s, IY
a,'AH', s, 
member,'M e M B ǝ R', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
if,'IH F', s, IH
my,'M AY', s, AY
be,'B IY', s, IY
of,'AH V', s, 
mortal,'M AO R T AA L', s, AO AA
that,'DH AE T', s, AE
nor,'N AO R', s, AO
my,'M AY', s, AY
past,'P AW S T', s, 
nor,'N AO R', s, AO
present,'P r IH Z e N T', s, IH
sorrows,'S ɒ r ǝ ǝ Z', s, 
nor,'N AO R', s, AO
merit,'M EH R AH T', s, 
in,'IH N', s, IH
can,'K AE N', s, AE
ransom,'R AE N S AH M', s, AE
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
his,'HH IH Z', s, IH
again,'ǝ ɡ EH N', s, 
but,'B AH T', s, 
to,'T UW', s, UW
so,'S OW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
my,'M AY', s, AY
so,'S OW', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
me,'M IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
forced,'F AO R S IH D', s, AO IH
content,'K ǝ N T e N T', s, 
and,'AH N D', s, 
shut,'SH AH T', s, 
myself,'M AY S EH L F', s, AY
up,'AH P', s, 
in,'IH N', s, IH
to,'T UW', s, UW
alms,'AA L M Z', s, AA
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
what,'W AH T', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
hme,'OW M', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
most,'M OW S T', s, 
fair,'F EH R', s, 
faith,'F EY TH', s, EY
sweet,'S W IY T', s, IY
i,'AY', s, AY
was,'W AA Z', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
this,'DH IH S', s, IH
with,'W IH DH', s, IH
leaden,'L EH D AH N', s, 
been,'B IH N', s, IH
pressed,'P r e S IH D', s, IH
but,'B AH T', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
in,'IH N', s, IH
a,'AH', s, 
off,'AO F', s, AO
this,'DH IH S', s, IH
of,'AH V', s, 
sweet,'S W IY T', s, IY
me,'M IY', s, IY
this,'DH IH S', s, IH
work,'W AO R K', s, AO
out,'AW T', s, 
go,'G OW', s, 
to,'T UW', s, UW
woman,'W UH M AH N', s, UH
your,'Y AO R', s, AO
guesses,'G EH S AH Z', s, 
in,'IH N', s, IH
the,'DH AH', s, 
teeth,'T IY TH', s, IY
from,'F R AH M', s, 
you,'Y UW', s, UW
them,'DH EH M', s, 
you,'Y UW', s, UW
jealous,'JH EH L AH S', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
from,'F R AH M', s, 
mistress,'M IH S T R AH S', s, IH
no,'N OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
faith,'F EY TH', s, EY
i,'AY', s, AY
not,'N AA T', s, AA
neither,'N EH DH ǝ R', s, 
i,'AY', s, AY
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
the,'DH AH', s, 
work,'W AO R K', s, AO
well,'W EH L', s, 
it,'IH T', s, IH
be,'B IY', s, IY
