l,o,r,d;L,AO,R,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
w,ea,l,th;W,EH,L,TH;s; 
n,o,r;N,AO,R;s; 
b,y;B,AY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
s,y,ll,a;S,IH,L,AH;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
s,o,l,d;S,OW,L,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
u,s;AH,S;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
s,l,ai,n;S,L,EH,N;s; 
th,ei,r;DH,EH,R;s; 
ou,r;OW,R;s; 
f,o,r,t,s;F,AO,R,T,S;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
w,re;W,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
a,s;AE,Z;s; 
th,ee;DH,IY;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
a;AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
a,n,d;AH,N,D;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
r,e,v,e,n,g,i,n,g;r,IH,V,e,N,D,ZH,IH,N;s; 
ou,r;OW,R;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
wr,i,t;R,IH,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
i,n;IH,N;s; 
k,e,n,t;K,EH,N,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
w,e;W,IY;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
