y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,i,s;DH,IH,S;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,a,s,t;F,AW,S,T;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
g,i,l,d;G,IH,L,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
we;OW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
a,ll;AA,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
a;AH;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,l,a,t,l,y;F,L,AE,T,L,IY;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,r,k;P,AO,R,K;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; 
e,x,p,r,e,ss,i,n,g;IH,K,S,P,r,e,S,IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n;AE,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
o,n;AA,N;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,f;IH,F;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
a,s,k;AW,S,K;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
w,e,ll;W,EH,L;s; 
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
r,a,n;R,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
o,l,d;OW,L,D;s; 
ae,s,o,n;IY,S,ǝ,N;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
