m,y;M,AY;s; AY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
s,l,e,p,t;S,L,EH,P,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,o,n,d;F,AA,N,D;s; AA
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,u,t,s;SH,AH,T,S;s; 
u,p;AH,P;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,e,n,t,io,n,e,d;M,e,N,S,IH,ǝ,N,D;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; IH,UW
i;AY;s; AY
l,i,s,t;L,IH,S,T;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,p,e,n,t;S,P,EH,N,T;s; 
i,f;IH,F;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
