sh,e;SH,IY;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
ch,a,p,l,ai,n;CH,AE,P,L,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
m,y;M,AY;s; 
