myself,'M AY S EH L F',s,'AY'
seen,'S IY N',s,'IY'
haply,'AW P L ǝ IH',s,'IH'
when,'ʍ e N',s,''
me,'M IY',s,'IY'
fast,'F AW S T',s,''
asleep,'AH S L IY P',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
forbid,'F ǝ R B IH D',s,'IH'
company,'K AH M P AH N IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
court,'K AO R T',s,'AO'
but,'B AH T',s,''
lest,'L EH S T',s,''
my,'M AY',s,'AY'
jealous,'JH EH L AH S',s,''
aim,'EH M',s,''
err,'EH R',s,''
and,'AH N D',s,''
so,'S OW',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
yet,'Y EH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
looks,'L UH K S',s,'UH'
thereby,'DH EH R B ǝ IH',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
percve,'P ER S IY V',s,'IY'
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
tender,'T e N D ǝ R',s,''
youth,'Y UW TH',s,'UW'
is,'IH Z',s,'IH'
soon,'S UW N',s,'UW'
i,'AY',s,'AY'
loge,'L AA JH',s,'AA'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
the,'DH AH',s,''
whereof,'ʍ EH R ɒ V',s,''
myself,'M AY S EH L F',s,'AY'
kept,'K EH P T',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
so,'S OW',s,''
fast,'F AW S T',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
import,'IH M P AO R T',s,'IH AO'
then,'DH EH N',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
of,'AH V',s,''
affairs,'AH F EH R Z',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
near,'N IY R',s,'IY'
wherein,'ʍ EH R IH N',s,'IH'
thou,'DH AW',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
secret,'S IY K R AH T',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
no,'N OW',s,''
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
peevish,'P IY V IH SH',s,'IY IH'
sullen,'S ɤ L ǝ N',s,''
stubborn,'S T ɤ B ǝ R N',s,''
duty,'D UW T IY',s,'UW IY'
neither,'N EH DH ǝ R',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
nor,'N AO R',s,'AO'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
upon,'AH P AA N',s,'AA'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
from,'F R AH M',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
remnant,'R EH M N AH N T',s,''
of,'AH V',s,''
been,'B IH N',s,'IH'
by,'B AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
full,'F UH L',s,'UH'
to,'T UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
out,'AW T',s,''
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
in,'IH N',s,'IH'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
affect,'ǝ F e K T',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
coy,'K ǝ IH',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
to,'T UW',s,'UW'
court,'K AO R T',s,'AO'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
fashion,'F AE SH AH N',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
regarded,'R AH G AA R D AH D',s,'AA'
in,'IH N',s,'IH'
but,'B AH T',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
sent,'S EH N T',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
friends,'F R EH N D Z',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
kept,'K EH P T',s,''
from,'F R AH M',s,''
resort,'r IH S AO R T',s,'IH AO'
of,'AH V',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
but,'B AH T',s,''
the,'DH AH',s,''
doors,'D AO R Z',s,'AO'
be,'B IY',s,'IY'
and,'AH N D',s,''
kept,'K EH P T',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
aloft,'AH L AO F T',s,'AO'
far,'F AA R',s,'AA'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
built,'B IH L T',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
apparent,'AH P EH R AH N T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
this,'DH IH S',s,'IH'
very,'V EH R IY',s,'IY'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
child,'CH AY L D',s,'AY'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
can,'K AE N',s,'AE'
by,'B AY',s,'AY'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
best,'B EH S T',s,''
the,'DH AH',s,''
a,'AH',s,''
cloak,'K L OW K',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
seve,'S ER V',s,''
the,'DH AH',s,''
turn,'T ɐ R N',s,''
then,'DH EH N',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
cloak,'K L OW K',s,''
get,'G EH T',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
another,'ǝ N ɤ DH ǝ R',s,''
length,'L EH NG K TH',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
fashion,'F AE SH AH N',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
wear,'W EH R',s,''
a,'AH',s,''
cloak,'K L OW K',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
feel,'F IY L',s,'IY'
cloak,'K L OW K',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
an,'AE N',s,'AE'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
so,'S OW',s,''
bold,'B OW L D',s,''
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
the,'DH AH',s,''
seal,'S IY L',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
do,'D OW',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
send,'S EH N D',s,''
them,'DH EH M',s,''
flying,'F L ǝ IH IH N',s,'IH IH'
o,'OW',s,''
their,'DH EH R',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
go,'G OW',s,''
as,'AE Z',s,'AE'
lightly,'L ǝ IH T L ǝ IH',s,'IH IH'
himself,'HH IH M S EH L F',s,'IH'
loge,'L AA JH',s,'AA'
lying,'L ǝ IH IH N',s,'IH IH'
my,'M AY',s,'AY'
herald,'HH EH R AH L D',s,''
in,'IH N',s,'IH'
bosom,'B UH Z AH M',s,'UH'
rest,'R EH S T',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
do,'D OW',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
hath,'HH AE TH',s,'AE'
blest,'B L EH S T',s,''
them,'DH EH M',s,''
myself,'M AY S EH L F',s,'AY'
do,'D OW',s,''
want,'W AA N T',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
sent,'S EH N T',s,''
by,'B AY',s,'AY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
son,'S AO ̃',s,'AO'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
car,'K AW R',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
the,'DH AH',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
reach,'R IY CH',s,'IY'
stars,'S T AA R Z',s,'AA'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
go,'G OW',s,''
intruder,'IH N T r UW D ǝ R',s,'IH UW'
smiles,'S M ǝ IH L Z',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
desert,'D e Z ǝ R T',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
departre,'D IH P AA R CH ER',s,'IH AA'
thank,'TH AE NG K',s,'AE'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
all,'AA L',s,'AA'
too,'T UW',s,'UW'
i,'AY',s,'AY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
linger,'L IH NG G ǝ R',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
territories,'T EH R AH T AO R IY Z',s,'AO IY'
longer,'L ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
swiftest,'S W IH F T AH S T',s,'IH'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
court,'K AO R T',s,'AO'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
my,'M AY',s,'AY'
wrath,'R AE TH',s,'AE'
shall,'SH AE L',s,'AE'
far,'F AA R',s,'AA'
exceed,'IH K S IY D',s,'IH IY'
the,'DH AH',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
vain,'V EY N',s,'EY'
but,'B AH T',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
speed,'S P IY D',s,'IY'
from,'F R AH M',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
weak,'W IY K',s,'IY'
impress,'IH M P r e S',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
water,'W AA T ǝ R',s,'AA'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
his,'HH IH Z',s,'IH'
form,'F AO R M',s,'AO'
a,'AH',s,''
will,'W IH L',s,'IH'
melt,'M EH L T',s,''
frozen,'F R OW Z AH N',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
forgot,'F ǝ R G ɒ T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
countryman,'K AH N T R IY M AH N',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
proclamation,'P R AA K L AH M EY SH AH N',s,'AA EY'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
going,'G OW IH N',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
thinks,'TH IH NG K S',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
conceit,'K ǝ N S IY T',s,'IY'
i,'AY',s,'AY'
of,'AH V',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
good,'G UH D',s,'UH'
desert,'D e Z ǝ R T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
to,'T UW',s,'UW'
confer,'K ǝ N F ɐ R',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
i,'AY',s,'AY'
effect,'IH F EH K T',s,'IH'
the,'DH AH',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
also,'AO L S OW',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
she,'SH IY',s,'IY'
opposes,'AH P OW Z IH Z',s,'IH'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
persevers,'P ǝ R S e V ǝ R Z',s,''
so,'S OW',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
but,'B AH T',s,''
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
to,'T UW',s,'UW'
slander,'S L AO N D ǝ R',s,'AO'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
cannot,'K AE N AA T',s,'AE AA'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
slander,'S L AO N D ǝ R',s,'AO'
never,'N e V ǝ R',s,''
can,'K AE N',s,'AE'
him,'HH IH M',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
trust,'T r ɤ S T',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
report,'r IH P AO R T',s,'IH AO'
you,'Y UW',s,'UW'
firm,'F ɐ R M',s,''
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
soon,'S UW N',s,'UW'
revolt,'r IH V ɒ L T',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
warrant,'W AA r ǝ N T',s,'AA'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
confer,'K ǝ N F ɐ R',s,''
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
heavy,'e V ǝ IH',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
persuasion,'P ER S W EY ZH AH N',s,'EY'
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
even,'IY V IH N',s,'IY IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
fled,'F L EH D',s,''
unto,'AH N T UW',s,'UW'
that,'DH AE T',s,'AE'
peasant,'P EH Z AH N T',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
company,'K AH M P AH N IY',s,'IY'
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
friar,'F R AY ER',s,'AY'
met,'M EH T',s,''
them,'DH EH M',s,''
both,'B OW TH',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
intend,'IH N T EH N D',s,'IH'
at,'AE T',s,'AE'
cell,'S EH L',s,''
this,'DH IH S',s,'IH'
even,'IY V IH N',s,'IY IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
likelihoods,'L ǝ IH K L IH ˌ UH D Z',s,'IH IH UH'
from,'F R AH M',s,''
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
meet,'M IY T',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
rising,'r ǝ IH Z IH N',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
mountain,'M AW N T AH N',s,''
foot,'F UH T',s,'UH'
that,'DH AE T',s,'AE'
leads,'L IY D Z',s,'IY'
fled,'F L EH D',s,''
sweet,'S W IY T',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
degenerte,'D IH JH EH N ER AH T',s,'IH'
and,'AH N D',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
to,'T UW',s,'UW'
means,'M IY N Z',s,'IY'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
and,'AH N D',s,''
on,'AA N',s,'AA'
conditions,'K AH N D IH SH AH N Z',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
of,'AH V',s,''
an,'AE N',s,'AE'
then,'DH EH N',s,''
i,'AY',s,'AY'
all,'AA L',s,'AA'
cancel,'K AE N S AH L',s,'AE'
all,'AA L',s,'AA'
repeal,'R IH P IY L',s,'IH IY'
thee,'DH IY',s,'IY'
hme,'OW M',s,''
again,'ǝ ɡ EH N',s,''
plead,'P L IY D',s,'IY'
a,'AH',s,''
in,'IH N',s,'IH'
merit,'M EH R AH T',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
