r,o,ss;R,AA,S;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
h,a,th;HH,AE,TH;s; AE
v,e,r,y;V,EH,R,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
b,u,t;B,AH,T;s; 
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i;AY;s; AY
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
s,ee,m;S,IY,M;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; AE
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
k,ee,p,s;K,IY,P,S;s; IY
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
r,o,ss;R,AA,S;s; AA
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,e,d;R,EH,D;s; 
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,r,ea,k,s;B,R,EY,K,S;s; EY
th,a,t;DH,AE,T;s; AE
oa,th;OW,TH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
h,a,th;HH,AE,TH;s; AE
h,i,d;HH,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
l,e,f,t;L,EH,F,T;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
o;OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
o,f;AH,V;s; 
c,a,r,l,i,le;K,AA,R,L,AY,L;s; AA,AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
a,n,d;AH,N,D;s; 
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; IH,IH
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o,th;D,AO,TH;s; AO
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d,s;B,L,AH,D,Z;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
o,r;AO,R;s; AO
s,ai,d;S,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; UW
r,u,s,t;r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; IH
s,t,ee,d,s;S,T,IY,D,Z;s; IY
t,o;T,UW;s; UW
s,t,a,b,l,e,s;S,T,EH,B,ǝ,L,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,i,s;DH,IH,S;s; IH
s,w,ea,r,s;S,W,EH,R,Z;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
a,tt,e,n,d;AH,T,EH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
f,o,n,d,l,y;F,AA,N,D,L,IY;s; AA,IY
a;AH;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
o,f;AH,V;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
d,ee,m;D,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
r,ea,d;r,e,D;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; IH
n,o,t;N,AA,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,w,i,f,t;S,W,IH,F,T;s; IH
s,p,ee,d;S,P,IY,D;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,ui,l,t;G,IH,L,T;s; IH
b,e;B,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
