a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
w,a,n,t;W,AA,N,T;s; AA
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
d,o,th;D,AO,TH;s; AO
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; IY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
i;AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
r,u,n;r,ɤ,N;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; IH,AY
s,t,i,ll;S,T,IH,L;s; IH
ou,r;OW,R;s; 
ou,r,s;OW,R,Z;s; 
th,ei,r;DH,EH,R;s; 
e,n,d,s;EH,N,D,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o;N,OW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,e,d;W,EH,D;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
s,w,ee,t;S,W,IY,T;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
f,ai,n;F,EH,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
s,l,ee,p;S,L,IY,P;s; IY
