in,'IH N', s, IH
not,'N AA T', s, AA
every,'e V r ǝ IH', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
then,'DH EH N', s, 
born,'B AO R N', s, AO
in,'IH N', s, IH
not,'N AA T', s, AA
if,'IH F', s, IH
the,'DH AH', s, 
small,'S M AO L', s, AO
and,'AH N D', s, 
we,'W IY', s, IY
had,'HH AE D', s, AE
all,'AA L', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
men,'M EH N', s, 
go,'G OW', s, 
to,'T UW', s, UW
wars,'W AO R Z', s, AO
with,'W IH DH', s, IH
the,'DH AH', s, 
women,'W IH M AH N', s, IH
or,'AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
instant,'IH N S T AH N T', s, IH
you,'Y UW', s, UW
when,'ʍ e N', s, 
you,'Y UW', s, UW
no,'N OW', s, 
of,'AH V', s, 
return,'r IH T ɐ R N', s, IH
it,'IH T', s, IH
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
to,'T UW', s, UW
in,'IH N', s, IH
when,'ʍ e N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
that,'DH AE T', s, AE
truth,'T R UW TH', s, UW
be,'B IY', s, IY
silent,'S AY L AH N T', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
almost,'AA L M OW S T', s, AA
forgot,'F ǝ R G ɒ T', s, 
go,'G OW', s, 
to,'T UW', s, UW
then,'DH EH N', s, 
your,'Y AO R', s, AO
considerte,'K AH N S IH D ER AH T', s, IH
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
honorale,'AA N ER AH B AH L', s, AA
friend,'F R EH N D', s, 
agrippa,'AH G R IH P AH', s, IH
we,'W IY', s, IY
did,'D IH D', s, IH
sleep,'S L IY P', s, IY
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
was,'W AA Z', s, AA
but,'B AH T', s, 
as,'AE Z', s, AE
a,'AH', s, 
by,'B AY', s, AY
an,'AE N', s, AE
we,'W IY', s, IY
had,'HH AE D', s, AE
matter,'M AW T ǝ R', s, 
of,'AH V', s, 
feast,'F e S T', s, 
deserved,'D IH Z ɐ R V IH D', s, IH IH
when,'ʍ e N', s, 
she,'SH IY', s, IY
met,'M EH T', s, 
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
she,'SH IY', s, IY
up,'AH P', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
upon,'AH P AA N', s, AA
the,'DH AH', s, 
river,'r IH V ǝ R', s, IH
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
she,'SH IY', s, IY
sat,'S AE T', s, AE
in,'IH N', s, IH
a,'AH', s, 
thhrne,'TH r OW N', s, 
on,'AA N', s, AA
the,'DH AH', s, 
water,'W AA T ǝ R', s, AA
the,'DH AH', s, 
poop,'P UW P', s, UW
was,'W AA Z', s, AA
beaten,'B IY T ə N', s, IY
gold,'G OW L D', s, 
the,'DH AH', s, 
sails,'S EH L Z', s, 
and,'AH N D', s, 
so,'S OW', s, 
perfumed,'P ɐ R F Y ǝ M D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
wre,'W ER', s, 
with,'W IH DH', s, IH
them,'DH EH M', s, 
the,'DH AH', s, 
oars,'AO R Z', s, AO
wre,'W ER', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
kept,'K EH P T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
water,'W AA T ǝ R', s, AA
beat,'B IY T', s, IY
to,'T UW', s, UW
as,'AE Z', s, AE
of,'AH V', s, 
their,'DH EH R', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
all,'AA L', s, AA
she,'SH IY', s, IY
did,'D IH D', s, IH
in,'IH N', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
venus,'V IY N AH S', s, IY
we,'W IY', s, IY
see,'S IY', s, IY
the,'DH AH', s, 
fancy,'F AE N S IY', s, AE IY
natre,'N EY CH ER', s, EY
on,'AA N', s, AA
each,'IY CH', s, IY
stood,'S T UH D', s, UH
prettty,'P r IH T ǝ IH', s, IH IH
dimpled,'D IH M P AH L D', s, IH
smiling,'S M ǝ IH L IH N', s, IH IH
with,'W IH DH', s, IH
fans,'F AE N Z', s, AE
did,'D IH D', s, IH
seem,'S IY M', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
cheeks,'CH IY K S', s, IY
did,'D IH D', s, IH
cool,'K UW L', s, UW
and,'AH N D', s, 
what,'W AH T', s, 
undid,'AH N D IH D', s, IH
did,'D IH D', s, IH
gentlewomen,'JH EH N T AH L W IH M AH N', s, IH
the,'DH AH', s, 
so,'S OW', s, 
tended,'T EH N D AH D', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
bends,'B EH N D Z', s, 
at,'AE T', s, AE
the,'DH AH', s, 
a,'AH', s, 
steers,'S T IY R Z', s, IY
the,'DH AH', s, 
silken,'S IH L K AH N', s, IH
swell,'S W EH L', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
a,'AH', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
adjacent,'ǝ D ZH EH S ǝ N T', s, 
wharfs,'ʍ AA R F S', s, AA
the,'DH AH', s, 
cast,'K AW S T', s, 
out,'AW T', s, 
upon,'AH P AA N', s, AA
and,'AH N D', s, 
antony,'AE N T AH N IY', s, AE IY
did,'D IH D', s, IH
sit,'S IH T', s, IH
to,'T UW', s, UW
air,'EH R', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
had,'HH AE D', s, AE
to,'T UW', s, UW
on,'AA N', s, AA
too,'T UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
gap,'G AE P', s, AE
in,'IH N', s, IH
natre,'N EY CH ER', s, EY
upon,'AH P AA N', s, AA
antony,'AE N T AH N IY', s, AE IY
sent,'S EH N T', s, 
to,'T UW', s, UW
invited,'IH N V AY T AH D', s, IH AY
to,'T UW', s, UW
supper,'S ɤ P ǝ R', s, 
she,'SH IY', s, IY
replied,'R IH P L AY D', s, IH AY
it,'IH T', s, IH
be,'B IY', s, IY
better,'B e T ə R', s, 
he,'HH IY', s, IY
guest,'G EH S T', s, 
she,'SH IY', s, IY
our,'OW R', s, 
antony,'AE N T AH N IY', s, AE IY
whom,'HH UW M', s, UW
the,'DH AH', s, 
of,'AH V', s, 
no,'N OW', s, 
woman,'W UH M AH N', s, UH
speak,'S P IY K', s, IY
being,'B IY IH NG', s, IY IH
ten,'T EH N', s, 
goes,'G OW Z', s, 
to,'T UW', s, UW
the,'DH AH', s, 
feast,'F e S T', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
for,'F AO R', s, AO
what,'W AH T', s, 
his,'HH IH Z', s, IH
eat,'IY T', s, IY
only,'OW N L IY', s, IY
i,'AY', s, AY
hop,'HH AA P', s, AA
forty,'F AO R T IY', s, AO IY
paces,'P EY S IH Z', s, EY IH
the,'DH AH', s, 
public,'P ɤ B L IH K', s, IH
street,'S T R IY T', s, IY
and,'AH N D', s, 
lost,'L AO S T', s, AO
breath,'B R EH TH', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
panted,'P AE N T IH D', s, AE IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
did,'D IH D', s, IH
defect,'D IH F e K T', s, IH
and,'AH N D', s, 
pour,'P UW R', s, UW
breath,'B R EH TH', s, 
forth,'F AO R TH', s, AO
never,'N e V ǝ R', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
cannot,'K AE N AA T', s, AE AA
nor,'N AO R', s, AO
custom,'K AH S T AH M', s, 
variety,'V ER AY AH T IY', s, AY IY
women,'W IH M AH N', s, IH
cloy,'K L ǝ IH', s, IH
the,'DH AH', s, 
feed,'F IY D', s, IY
but,'B AH T', s, 
she,'SH IY', s, IY
hungry,'ɤ NG G r ǝ IH', s, IH
most,'M OW S T', s, 
she,'SH IY', s, IY
satisfies,'S AE T IH S F AY Z', s, AE IH AY
for,'F AO R', s, AO
in,'IH N', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
holy,'HH OW L IY', s, IY
priests,'P R IY S T S', s, IY
bless,'B L EH S', s, 
when,'ʍ e N', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
humbly,'HH AH M B L IY', s, IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
no,'N OW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
so,'S OW', s, 
a,'AH', s, 
certain,'S ɐ R T ǝ N', s, 
to,'T UW', s, UW
in,'IH N', s, IH
a,'AH', s, 
well,'W EH L', s, 
and,'AH N D', s, 
well,'W EH L', s, 
am,'AE M', s, AE
to,'T UW', s, UW
do,'D OW', s, 
for,'F AO R', s, AO
i,'AY', s, AY
percve,'P ER S IY V', s, IY
four,'F AO R', s, AO
feasts,'F e S T S', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
praised,'P r EH Z IH D', s, IH
you,'Y UW', s, UW
when,'ʍ e N', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
deserved,'D IH Z ɐ R V IH D', s, IH IH
ten,'T EH N', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
said,'S EH D', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
at,'AE T', s, AE
sea,'S IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
by,'B AY', s, AY
water,'W AA T ǝ R', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
man,'M AE N', s, AE
that,'DH AE T', s, AE
will,'W IH L', s, IH
me,'M IY', s, IY
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
by,'B AY', s, AY
land,'L AE N D', s, AE
yes,'Y IH S', s, IH
you,'Y UW', s, UW
can,'K AE N', s, AE
for,'F AO R', s, AO
your,'Y AO R', s, AO
safety,'S EH F T ǝ IH', s, IH
you,'Y UW', s, UW
been,'B IH N', s, IH
a,'AH', s, 
great,'G r e T', s, 
thief,'TH IY F', s, IY
by,'B AY', s, AY
sea,'S IY', s, IY
i,'AY', s, AY
my,'M AY', s, AY
land,'L AE N D', s, AE
but,'B AH T', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
menas,'M e N ǝ S', s, 
if,'IH F', s, IH
our,'OW R', s, 
had,'HH AE D', s, AE
but,'B AH T', s, 
is,'IH Z', s, IH
never,'N e V ǝ R', s, 
a,'AH', s, 
fair,'F EH R', s, 
woman,'W UH M AH N', s, UH
a,'AH', s, 
true,'T R UW', s, UW
we,'W IY', s, IY
to,'T UW', s, UW
with,'W IH DH', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
he,'HH IY', s, IY
do,'D OW', s, 
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
weep,'W IY P', s, IY
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
marcus,'M AA R K AH S', s, AA
true,'T R UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
to,'T UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
so,'S OW', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
so,'S OW', s, 
too,'T UW', s, UW
but,'B AH T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
the,'DH AH', s, 
band,'B AE N D', s, AE
that,'DH AE T', s, AE
seems,'S IY M Z', s, IY
to,'T UW', s, UW
their,'DH EH R', s, 
friendship,'F R EH N D SH IH P', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
very,'V EH R IY', s, IY
strangler,'S T r AW NG G L ǝ R', s, 
of,'AH V', s, 
their,'DH EH R', s, 
amity,'AE M IH T IY', s, AE IH IY
is,'IH Z', s, IH
of,'AH V', s, 
a,'AH', s, 
holy,'HH OW L IY', s, IY
cold,'K OW L D', s, 
and,'AH N D', s, 
still,'S T IH L', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
that,'DH AE T', s, AE
himself,'HH IH M S EH L F', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
is,'IH Z', s, IH
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
he,'HH IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
egyptian,'IH JH IH P SH AH N', s, IH IH
dish,'D IH SH', s, IH
again,'ǝ ɡ EH N', s, 
then,'DH EH N', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
up,'AH P', s, 
in,'IH N', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
said,'S EH D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
strength,'S T R EH NG K TH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
amity,'AE M IH T IY', s, AE IH IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
antony,'AE N T AH N IY', s, AE IY
will,'W IH L', s, IH
his,'HH IH Z', s, IH
affection,'AH F EH K SH AH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
but,'B AH T', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
it,'IH T', s, IH
we,'W IY', s, IY
used,'Y UW Z D', s, UW
our,'OW R', s, 
in,'IH N', s, IH
egypt,'IY JH AH P T', s, IY
not,'N AA T', s, AA
till,'T IH L', s, IH
you,'Y UW', s, UW
slept,'S L EH P T', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
me,'M IY', s, IY
be,'B IY', s, IY
in,'IH N', s, IH
till,'T IH L', s, IH
then,'DH EH N', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
menas,'M e N ǝ S', s, 
a,'AH', s, 
menas,'M e N ǝ S', s, 
he,'HH IY', s, IY
bears,'B EH R Z', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
not,'N AA T', s, AA
drink,'D R IH NG K', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
reels,'R IY L Z', s, IY
my,'M AY', s, AY
shall,'SH AE L', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
egyptian,'IH JH IH P SH AH N', s, IH IH
and,'AH N D', s, 
our,'OW R', s, 
drink,'D R IH NG K', s, IH
all,'AA L', s, AA
battery,'B AW T r ə IH', s, IH
to,'T UW', s, UW
our,'OW R', s, 
ears,'IY R Z', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
then,'DH EH N', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
shall,'SH AE L', s, AE
beat,'B IY T', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
his,'HH IH Z', s, IH
can,'K AE N', s, AE
cup,'K ɤ P', s, 
us,'AH S', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
go,'G OW', s, 
cup,'K ɤ P', s, 
us,'AH S', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
go,'G OW', s, 
you,'Y UW', s, UW
fall,'F AA L', s, AA
not,'N AA T', s, AA
menas,'M e N ǝ S', s, 
not,'N AA T', s, AA
on,'AA N', s, AA
hoo,'HH UW', s, UW
my,'M AY', s, AY
cap,'K AE P', s, AE
with,'W IH DH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
weeps,'W IY P S', s, IY
to,'T UW', s, UW
part,'P AA R T', s, AA
from,'F R AH M', s, 
is,'IH Z', s, IH
sad,'S AE D', s, AE
and,'AH N D', s, 
lepidus,'L e P IH D ǝ S', s, IH
feast,'F e S T', s, 
as,'AE Z', s, AE
menas,'M e N ǝ S', s, 
is,'IH Z', s, IH
troubled,'T r ɤ B ǝ L D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
o,'OW', s, 
he,'HH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
men,'M EH N', s, 
you,'Y UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
go,'G OW', s, 
no,'N OW', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
best,'B EH S T', s, 
yet,'Y EH T', s, 
he,'HH IY', s, IY
antony,'AE N T AH N IY', s, AE IY
hoo,'HH UW', s, UW
hearts,'HH AA R T S', s, AA
sccribes,'S K r ǝ IH B Z', s, IH
cannot,'K AE N AA T', s, AE AA
think,'TH IH NG K', s, IH
speak,'S P IY K', s, IY
cast,'K AW S T', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
antony,'AE N T AH N IY', s, AE IY
but,'B AH T', s, 
as,'AE Z', s, AE
for,'F AO R', s, AO
down,'D ǝ UH N', s, UH
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
wonder,'W ɤ N D ǝ R', s, 
his,'HH IH Z', s, IH
shards,'SH AA R D Z', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
their,'DH EH R', s, 
so,'S OW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
adieu,'AH D UW', s, UW
agrippa,'AH G R IH P AH', s, IH
will,'W IH L', s, IH
weep,'W IY P', s, IY
he,'HH IY', s, IY
wre,'W ER', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
wre,'W ER', s, 
he,'HH IY', s, IY
a,'AH', s, 
so,'S OW', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
a,'AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
year,'Y IH R', s, IH
indeed,'IH N D IY D', s, IH IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
troubled,'T r ɤ B ǝ L D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
confound,'K AA N F AW N D', s, AA
he,'HH IY', s, IY
till,'T IH L', s, IH
i,'AY', s, AY
wept,'W EH P T', s, 
too,'T UW', s, UW
friend,'F R EH N D', s, 
eros,'IY r ɒ S', s, IY
what,'W AH T', s, 
man,'M AE N', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
old,'OW L D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
then,'DH EH N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
chaps,'CH AE P S', s, AE
no,'N OW', s, 
and,'AH N D', s, 
between,'B IH T W IY N', s, IH IY
them,'DH EH M', s, 
all,'AA L', s, AA
the,'DH AH', s, 
food,'F UW D', s, UW
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
grind,'G R AY N D', s, AY
the,'DH AH', s, 
the,'DH AH', s, 
antony,'AE N T AH N IY', s, AE IY
our,'OW R', s, 
great,'G r e T', s, 
be,'B IY', s, IY
but,'B AH T', s, 
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
antony,'AE N T AH N IY', s, AE IY
but,'B AH T', s, 
whhy,'ʍ ǝ IH', s, IH
whhy,'ʍ ǝ IH', s, IH
whhy,'ʍ ǝ IH', s, IH
well,'W EH L', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
well,'W EH L', s, 
i,'AY', s, AY
reply,'R IH P L AY', s, IH AY
if,'IH F', s, IH
we,'W IY', s, IY
seve,'S ER V', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
wre,'W ER', s, 
merely,'M IY R L ǝ IH', s, IY IH
lost,'L AO S T', s, AO
the,'DH AH', s, 
bear,'B EH R', s, 
a,'AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
