w,o,m,a,n;W,UH,M,AH,N;s; UH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
wh,i,p;ʍ,IH,P;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou,re;Y,UH,R;s; UH
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
f,ee,d;F,IY,D;s; IY
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
s,t,i,r;S,T,ɐ,R;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
r,u,ff;r,ɤ,F;s; 
o,n;AA,N;s; AA
wh,o;HH,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
b,u,t;B,AH,T;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,o,mm,i,t;K,AH,M,IH,T;s; IH
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
g,ai,n;G,EH,N;s; 
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
b,e,g,e,t,s;B,IH,G,EH,T,S;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
f,ai,th;F,EY,TH;s; EY
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ou;DH,AW;s; 
c,u,t;K,ɤ,T;s; 
a;AH;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
s,p,i,t;S,P,IH,T;s; IH
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
w,e,ll;W,EH,L;s; 
b,o,l,t;B,OW,L,T;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
m,ea,n,t;M,EH,N,T;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,u,r,n;T,ɐ,R,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; UW
a;AH;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
g,e,t;G,EH,T;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
o,f;AH,V;s; 
ou,r;OW,R;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
ch,ea,p,e,n;CH,IY,P,AH,N;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
a,p,r,o,n;EY,P,R,AH,N;s; EY
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,p;AH,P;s; 
b,o,l,t;B,OW,L,T;s; 
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,r,a,ck;K,R,AE,K;s; AE
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
u,n,d,o;AH,N,D,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,p;AH,P;s; 
m,y;M,AY;s; AY
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
r,o,s,e,m,a,r,y;r,OW,Z,M,ǝ,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
