hemp,'HH EH M P',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
the,'DH AH',s,''
doom,'D ɤ M',s,''
of,'AH V',s,''
death,'D EH TH',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
therefre,'DH EH R F AO R',s,'AO'
go,'G OW',s,''
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
cut,'K ɤ T',s,''
with,'W IH DH',s,'IH'
ege,'EH JH',s,''
of,'AH V',s,''
cord,'K AO R D',s,'AO'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
captain,'K AE P T AH N',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
therefre,'DH EH R F AO R',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
friendship,'F R EH N D SH IH P',s,'IH'
the,'DH AH',s,''
fig,'F IH G',s,'IH'
of,'AH V',s,''
spain,'S P EH N',s,''
unto,'AH N T UW',s,'UW'
me,'M IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
or,'AO R',s,'AO'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
common,'K AA M AH N',s,'AA'
and,'AH N D',s,''
popular,'P AA P Y AH L ER',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
puissant,'P W IY S AA ̃',s,'IY AA'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
gold,'G OW L D',s,''
a,'AH',s,''
lad,'L AE D',s,'AE'
of,'AH V',s,''
an,'AE N',s,'AE'
imp,'IH M P',s,'IH'
of,'AH V',s,''
of,'AH V',s,''
parents,'P EH R AH N T S',s,''
good,'G UH D',s,'UH'
of,'AH V',s,''
fist,'F IH S T',s,'IH'
most,'M OW S T',s,''
i,'AY',s,'AY'
kiss,'K IH S',s,'IH'
his,'HH IH Z',s,'IH'
shoe,'SH UW',s,'UW'
and,'AH N D',s,''
from,'F R AH M',s,''
heartstring,'AA R T - ˌ S T r IH NG',s,'AA IH'
i,'AY',s,'AY'
the,'DH AH',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
bullly,'B UH L ə IH',s,'UH IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
le,'L AH',s,''
a,'AH',s,''
cornish,'K AO R N IH SH',s,'AO IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
of,'AH V',s,''
cornish,'K AO R N IH SH',s,'AO IH'
thou,'DH AW',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
leek,'L IY K',s,'IY'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
saint,'S EY N T',s,'EY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
pistol,'P IH S T AH L',s,'IH'
yield,'Y IY L D',s,'IY'
cur,'K ɐ R',s,''
me,'M IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
o,'OW',s,''
dew,'D Y UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
perpend,'P ǝ R P e N D',s,''
my,'M AY',s,'AY'
o,'OW',s,''
dew,'D Y UW',s,'UW'
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
o,'OW',s,''
dew,'D Y UW',s,'UW'
thou,'DH AW',s,''
on,'AA N',s,'AA'
of,'AH V',s,''
except,'IH K S EH P T',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
do,'D OW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
egregious,'IH G R IY JH AH S',s,'IH IY'
ransom,'R AE N S AH M',s,'AE'
moy,'M ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
seve,'S ER V',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
forty,'F AO R T IY',s,'AO IY'
moys,'M ǝ IH Z',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
rim,'R IH M',s,'IH'
out,'AW T',s,''
at,'AE T',s,'AE'
in,'IH N',s,'IH'
drops,'D R AA P S',s,'AA'
of,'AH V',s,''
crimson,'K R IH M Z AH N',s,'IH'
blood,'B L AH D',s,''
brass,'B r AW S',s,''
cur,'K ɐ R',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
mountain,'M AW N T AH N',s,''
goat,'G OW T',s,''
me,'M IY',s,'IY'
brass,'B r AW S',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
ton,'T AH N',s,''
of,'AH V',s,''
moys,'M ǝ IH Z',s,'IH'
ask,'AW S K',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
french,'F R EH N CH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
fer,'F ɐ R',s,''
fer,'F ɐ R',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
ferret,'F EH R AH T',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
french,'F R EH N CH',s,''
unto,'AH N T UW',s,'UW'
him,'HH IH M',s,'IH'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
cut,'K ɤ T',s,''
his,'HH IH Z',s,'IH'
peasant,'P EH Z AH N T',s,''
unless,'ɤ N L e S',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
crowns,'K r ǝ UH N Z',s,'UH'
crowns,'K r ǝ UH N Z',s,'UH'
or,'AO R',s,'AO'
mangled,'M AE NG G AH L D',s,'AE'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
crowns,'K r ǝ UH N Z',s,'UH'
will,'W IH L',s,'IH'
unto,'AH N T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
suck,'S ɤ K',s,''
blood,'B L AH D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
bedlam,'B EH D L AH M',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
thirst,'TH ɐ R S T',s,''
trojan,'T R OW JH AH N',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
fold,'F OW L D',s,''
up,'AH P',s,''
fatal,'F EY T AH L',s,'EY'
web,'W EH B',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
smell,'S M EH L',s,''
of,'AH V',s,''
leek,'L IY K',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
and,'AH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
goats,'G OW T S',s,''
trojan,'T R OW JH AH N',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
must,'M AH S T',s,''
i,'AY',s,'AY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
leek,'L IY K',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
most,'M OW S T',s,''
horribly,'HH AO R AH B L IY',s,'AO IY'
i,'AY',s,'AY'
eat,'IY T',s,'IY'
and,'AH N D',s,''
eat,'IY T',s,'IY'
i,'AY',s,'AY'
swear,'S W EH R',s,''
cudgel,'K ɤ D ZH ǝ L',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
see,'S IY',s,'IY'
i,'AY',s,'AY'
eat,'IY T',s,'IY'
good,'G UH D',s,'UH'
me,'M IY',s,'IY'
a,'AH',s,''
groat,'G R OW T',s,''
i,'AY',s,'AY'
groat,'G R OW T',s,''
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
stir,'S T ɐ R',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
doll,'D AA L',s,'AA'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
old,'OW L D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
well,'W EH L',s,''
turn,'T ɐ R N',s,''
and,'AH N D',s,''
lean,'L IY N',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
steal,'S T IY L',s,'IY'
and,'AH N D',s,''
steal,'S T IY L',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
get,'G EH T',s,''
unto,'AH N T UW',s,'UW'
and,'AH N D',s,''
swear,'S W EH R',s,''
i,'AY',s,'AY'
got,'G AA T',s,'AA'
them,'DH EH M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
