f,ie,n,d;F,IY,N,D;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,o,r,n;K,AO,R,N;s; AO
m,y;M,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; AA
w,i,th;W,IH,DH;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
e,r,e,c,t,s;IH,R,EH,K,T,S;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
wh,o;HH,UW;s; UW
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; IH,IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
m,e;M,IY;s; IY
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,i,s;DH,IH,S;s; IH
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
m,y;M,AY;s; AY
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
s,o;S,OW;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
a;AH;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,r,m,s;AA,R,M,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,a,r,m,s;HH,AA,R,M,Z;s; AA
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
