th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,i,n;S,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,l,ai,m;K,L,EH,M;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
a,r,m;AA,R,M;s; AA
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
b,u,t;B,AH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
r,oa,d;r,OW,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a;AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,ea,d;r,e,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
g,r,ea,t,-,g,r,a,n,d,f,a,th,e,r;ˌ,G,r,e,T,-,G,r,AW,N,F,AW,DH,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,e,n,t;W,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
i,n,t,o;IH,N,T,UW;s; IH,UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,r,i,m;B,R,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
h,o,t;HH,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
sh,oo,k;SH,UH,K;s; UH
a,n,d;AH,N,D;s; 
t,r,e,m,b,l,e,d;T,R,EH,M,B,AH,L,D;s; 
a,t;AE,T;s; AE
i,ll;IH,L;s; IH
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
ou,r,s;OW,R,Z;s; 
b,e,n,d;B,EH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
we;AA;s; AA
o,r;AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
o,r;AO,R;s; AO
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
d,u,k,e,d,o,m,s;D,Y,UW,K,D,ǝ,M,Z;s; UW
o,r;AO,R;s; AO
i,n;IH,N;s; IH
a,n;AE,N;s; AE
u,r,n;ɐ,R,N;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
s,p,ea,k;S,P,IY,K;s; IY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,c,t,s;AE,K,T,S;s; AE
o,r;AO,R;s; AO
ou,r;OW,R;s; 
t,u,r,k,i,sh;T,ɐ,R,K,IH,SH;s; IH
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
f,r,a,n,k;F,R,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
w,e;W,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
r,a,ck,e,t,s;R,AE,K,AH,T,S;s; AE
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
b,y;B,AY;s; AY
a;AH;s; 
s,e,t;S,EH,T;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wr,a,n,g,l,e,r;r,AW,N,G,L,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,r,t,s;K,AO,R,T,S;s; AO
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,i,d;D,IH,D;s; IH
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ai,l;S,EH,L;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,ai,d;L,EH,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
p,l,o,dd,e,d;P,L,AA,D,AH,D;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
th,i,s;DH,IH,S;s; IH
m,o,ck;M,AA,K;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
m,o,ck;M,AA,K;s; AA
m,o,ck;M,AA,K;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; IY
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
m,o,ck;M,AA,K;s; AA
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
m,o,ck;M,AA,K;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
u,n,g,o,tt,e,n;ɤ,N,G,ɒ,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
d,o;D,OW;s; 
a,pp,ea,l;ǝ,P,IY,L;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,n;AA,N;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
j,e,s,t;JH,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
w,ee,p;W,IY,P;s; IY
th,a,n;DH,AE,N;s; AE
d,i,d;D,IH,D;s; IH
a,t;AE,T;s; AE
i,t;IH,T;s; IH
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,m,i,t;ǝ,M,IH,T;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
s,ve;EH,V;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
r,u,n;r,ɤ,N;s; 
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
w,a,r,s;W,AO,R,Z;s; AO
b,e;B,IY;s; IY
s,oo,n;S,UW,N;s; UW
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; IH
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
g,o,d;G,AA,D;s; AA
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
d,oo,r;D,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
t,a,s,k;T,AW,S,K;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
b,e;B,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,e;W,IY;s; IY
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; IH
c,u,t;K,ɤ,T;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
i,n;IH,N;s; IH
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
w,e;W,IY;s; IY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
ou,r,s;OW,R,Z;s; 
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
u,s;AH,S;s; 
w,e;W,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
t,o;T,UW;s; UW
