th,a,t;DH,AE,T;s; AE
f,u,ll;F,UH,L;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
k,e,n,t;K,EH,N,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,e,ve;S,ER,V;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
s,o;S,OW;s; 
i,t;IH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
n,o;N,OW;s; 
f,i,sh;F,IH,SH;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
f,ai,n;F,EH,N;s; 
c,a,ll;K,AO,L;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
k,ee,p;K,IY,P;s; IY
r,u,n;r,ɤ,N;s; 
m,a,r;M,AA,R;s; AA
a;AH;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
b,l,u,n,t,l,y;B,L,AH,N,T,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,o,r;F,AO,R;s; AO
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
y,ea,r,s;Y,IH,R,Z;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
f,o,r,t,y,-,ei,g,h,t;ˌ,F,AO,R,T,ǝ,IH,-,EH,T;s; AO,IH
n,o,r;N,AO,R;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
f,oo,t,b,a,ll;F,UH,T,B,AA,L;s; UH,AA
a,r,se;ER,AY,Z;s; AY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
l,e,n,g,th;L,EH,NG,K,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,oo,l;F,UH,L;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
f,oo,l;F,UH,L;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
l,i,p,s,b,u,r,y;L,IH,P,S,B,r,ǝ,IH;s; IH,IH
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a;AH;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
m,ea,t,s;M,IY,T,S;s; IY
a;AH;s; 
th,h,r,ee,-,s,ui,t,e,d;TH,r,IY,-,ˌ,SH,UW,T,IH,D;s; IY,UW,IH
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
k,n,ve;N,EY,V;s; EY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
o,f;AH,V;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
m,o,n,g,r,e,l;M,ɤ,NG,G,r,ǝ,L;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,t;B,IY,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,i,n,i,n,g;ʍ,ǝ,IH,N,IH,N;s; IH,IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,g,o;ǝ,ɡ,OW;s; 
i;AY;s; AY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a;AH;s; 
s,o,p;S,AA,P;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,n,k,s;SH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
n,ea,t;N,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,l,e,sh;F,L,EH,SH;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
d,i,sc,c,l,ai,m,s;D,IH,S,K,L,EH,M,Z;s; IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
i,ll;IH,L;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
th,ou;DH,AW;s; 
z,e,d;Z,EH,D;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,ea,d;T,R,EH,D;s; 
th,i,s;DH,IH,S;s; IH
u,n,b,o,l,t,e,d;AH,N,B,OW,L,T,IH,D;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
d,au,b;D,AO,B;s; AO
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
o,f;AH,V;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,ea,r,d;B,EH,R,D;s; 
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
w,ea,r;W,EH,R;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
w,ea,r,s;W,EH,R,Z;s; 
n,o;N,OW;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,s;AE,Z;s; AE
r,a,t,s;R,AE,T,S;s; AE
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
c,o,r,d,s;K,AO,R,D,Z;s; AO
t,oo;T,UW;s; UW
s,m,oo,th;S,M,UW,DH;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
r,e,b,e,l;R,EH,B,AH,L;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,d,s;M,UW,D,Z;s; UW
a,ff,i,r,m;ǝ,F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o,g,s;D,AA,G,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
e,p,i,l,e,p,t,i,c;EH,P,AH,L,EH,P,T,IH,K;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
s,a,r,u,m;S,AE,R,AH,M;s; AE
p,l,ai,n;P,L,EH,N;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
t,o;T,UW;s; UW
c,a,m,e,l,o,t;K,AE,M,AH,L,AA,T;s; AE,AA
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i,n;IH,N;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
th,e;DH,AH;s; 
wr,ea,th;r,IY,TH;s; IY
o,f;AH,V;s; 
o,n;AA,N;s; AA
f,r,o,n,t;F,r,ɤ,N,T;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
k,n,ve;N,EY,V;s; EY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
w,i,n;W,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
o,l,d;OW,L,D;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
s,m,a,ll;S,M,AO,L;s; AO
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
