f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
b,o,n,d,s;B,AA,N,D,Z;s; AA
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,ou;DH,AW;s; 
c,a,n;K,AE,N;s; AE
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
s,e,l,f;S,EH,L,F;s; 
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
l,o,ss;L,AO,S;s; AO
s,o;S,OW;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
w,i,n;W,IH,N;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
a;AH;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
o,ff,e,n,d;AH,F,EH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
sh,e;SH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,d,o,r,e,r;ǝ,D,AO,r,ǝ,R;s; AO
n,o,t;N,AA,T;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
r,a,t,e,d;r,EH,T,IH,D;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
th,e;DH,AH;s; 
b,e;B,IY;s; IY
s,o,l,d;S,OW,L,D;s; 
o,r;AO,R;s; AO
g,i,v,e,n;G,IH,V,AH,N;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
w,re;W,ER;s; 
w,ea,l,th;W,EH,L,TH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
m,e,r,i,t;M,EH,R,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
s,o;S,OW;s; 
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,f;IH,F;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,e,r,m;T,ɐ,R,M;s; 
f,r,ai,l;F,r,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
w,e;W,IY;s; IY
a,t;AE,T;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
a;AH;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
wh,a,t;W,AH,T;s; 
y,ou,re;Y,UH,R;s; UH
o,f;AH,V;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
a;AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,ss,ai,l;ǝ,S,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
l,e,n,d;L,EH,N,D;s; 
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
c,o,v,e,n,a,n,t,s;K,AH,V,AH,N,AH,N,T,S;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
',s;EH,S;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; IH,IY
i,n;IH,N;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
th,e;DH,AH;s; 
h,u,g,e,n,e,ss;Y,UW,D,ZH,N,ǝ,S;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
u,s;AH,S;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
v,o,y,ge;V,OY,AH,JH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
ou,r;OW,R;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,ll;IH,L;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
b,o,l,d;B,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
r,e,m,ai,n;r,IH,M,EH,N;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
b,a,r,e,l,y;B,EH,R,L,ə,IH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
s,t,a,t,i,s,t;S,T,EY,T,IH,S,T;s; EY,IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
th,a,n;DH,AE,N;s; AE
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
p,ai,d;P,EY,D;s; EY
ou,r;OW,R;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
s,k,i,ll;S,K,IH,L;s; IH
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
m,e,n,d;M,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,w,i,f,t,e,s,t;S,W,IH,F,T,AH,S,T;s; IH
p,o,s,t,e,d;P,OW,S,T,IH,D;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
y,ou,r;Y,AO,R;s; AO
s,ai,l,s;S,EH,L,Z;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
v,e,ss,e,l;V,EH,S,AH,L;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
l,oo,k;L,UH,K;s; UH
a;AH;s; 
t,o;T,UW;s; UW
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
s,p,a,r,k,l,e,s;S,P,AA,R,K,ǝ,L,Z;s; AA
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
d,u,ll;D,ɤ,L;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
l,o,ss;L,AO,S;s; AO
y,ou,r;Y,AO,R;s; AO
s,p,o,r,t;S,P,AO,R,T;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,a,s,t,e,d;T,EY,S,T,AH,D;s; EY
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
g,ai,n,s;G,EH,N,Z;s; 
o,r;AO,R;s; AO
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; AO
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
r,ea,p;R,IY,P;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
l,ai,d;L,EH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
o;OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,a,s,i,l,i,s,k;B,AW,S,IH,L,IH,S,K;s; IH,IH
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
n,o;N,OW;s; 
i,s;IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
o;OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,i,g,n;S,ǝ,IH,N;s; IH
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
a,ll;AA,L;s; AA
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
