not,'N AA T', s, AA
knve,'N EY V', s, EY
as,'AE Z', s, AE
the,'DH AH', s, 
lip,'L IH P', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
skin,'S K IH N', s, IH
from,'F R AH M', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
beneath,'B IH N IY TH', s, IH IY
your,'Y AO R', s, AO
it,'IH T', s, IH
will,'W IH L', s, IH
fit,'F IH T', s, IH
but,'B AH T', s, 
a,'AH', s, 
neither,'N EH DH ǝ R', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
faith,'F EY TH', s, EY
if,'IH F', s, IH
the,'DH AH', s, 
speak,'S P IY K', s, IY
truth,'T R UW TH', s, UW
of,'AH V', s, 
it,'IH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
ask,'AW S K', s, 
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
courtier,'K AO R T IY ER', s, AO IY
it,'IH T', s, IH
shall,'SH AE L', s, AE
do,'D OW', s, 
you,'Y UW', s, UW
no,'N OW', s, 
to,'T UW', s, UW
o,'OW', s, 
lord,'L AO R D', s, AO
a,'AH', s, 
off,'AO F', s, AO
a,'AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
o,'OW', s, 
lord,'L AO R D', s, AO
thick,'TH IH K', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
o,'OW', s, 
lord,'L AO R D', s, AO
put,'P UH T', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
o,'OW', s, 
lord,'L AO R D', s, AO
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
luck,'L ɤ K', s, 
in,'IH N', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
o,'OW', s, 
lord,'L AO R D', s, AO
i,'AY', s, AY
see,'S IY', s, IY
seve,'S ER V', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
seve,'S ER V', s, 
o,'OW', s, 
lord,'L AO R D', s, AO
well,'W EH L', s, 
again,'ǝ ɡ EH N', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
them,'DH EH M', s, 
most,'M OW S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
my,'M AY', s, AY
legs,'L EH G Z', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
she,'SH IY', s, IY
very,'V EH R IY', s, IY
merrry,'M e r ǝ IH', s, IH
but,'B AH T', s, 
yet,'Y EH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
but,'B AH T', s, 
thanks,'TH AE NG K S', s, AE
be,'B IY', s, IY
given,'G IH V AH N', s, IH
very,'V EH R IY', s, IY
well,'W EH L', s, 
and,'AH N D', s, 
wants,'W AA N T S', s, AA
but,'B AH T', s, 
yet,'Y EH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
indeed,'IH N D IY D', s, IH IY
but,'B AH T', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
god,'G AA D', s, AA
send,'S EH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
from,'F R AH M', s, 
god,'G AA D', s, AA
send,'S EH N D', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
had,'HH AE D', s, AE
wrinkles,'R IH NG K AH L Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
i,'AY', s, AY
she,'SH IY', s, IY
did,'D IH D', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
man,'M AE N', s, AE
for,'F AO R', s, AO
a,'AH', s, 
out,'AW T', s, 
his,'HH IH Z', s, IH
undoing,'ɤ N D UW IH N', s, UW IH
to,'T UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
great,'G r e T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
said,'S EH D', s, 
a,'AH', s, 
knve,'N EY V', s, EY
thou,'DH AW', s, 
a,'AH', s, 
knve,'N EY V', s, EY
me,'M IY', s, IY
thou,'DH AW', s, 
a,'AH', s, 
knve,'N EY V', s, EY
this,'DH IH S', s, IH
had,'HH AE D', s, AE
been,'B IH N', s, IH
truth,'T R UW TH', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
or,'AO R', s, AO
wre,'W ER', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
was,'W AA Z', s, AA
and,'AH N D', s, 
fool,'F UH L', s, UH
you,'Y UW', s, UW
in,'IH N', s, IH
you,'Y UW', s, UW
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
pleasre,'P L EH ZH ER', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
very,'V EH R IY', s, IY
man,'M AE N', s, AE
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
will,'W IH L', s, IH
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
boot,'B UW T', s, UW
and,'AH N D', s, 
mend,'M EH N D', s, 
the,'DH AH', s, 
ruff,'r ɤ F', s, 
and,'AH N D', s, 
ask,'AW S K', s, 
and,'AH N D', s, 
pick,'P IH K', s, IH
his,'HH IH Z', s, IH
teeth,'T IY TH', s, IY
and,'AH N D', s, 
i,'AY', s, AY
a,'AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
had,'HH AE D', s, AE
this,'DH IH S', s, IH
trick,'T R IH K', s, IH
of,'AH V', s, 
sold,'S OW L D', s, 
a,'AH', s, 
manor,'M AW N ǝ R', s, 
for,'F AO R', s, AO
a,'AH', s, 
i,'AY', s, AY
no,'N OW', s, 
to,'T UW', s, UW
i,'AY', s, AY
was,'W AA Z', s, AA
at,'AE T', s, AE
court,'K AO R T', s, AO
our,'OW R', s, 
old,'OW L D', s, 
and,'AH N D', s, 
our,'OW R', s, 
country,'K AH N T R IY', s, IY
your,'Y AO R', s, AO
old,'OW L D', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
court,'K AO R T', s, AO
the,'DH AH', s, 
brains,'B R EY N Z', s, EY
of,'AH V', s, 
my,'M AY', s, AY
out,'AW T', s, 
and,'AH N D', s, 
i,'AY', s, AY
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
as,'AE Z', s, AE
an,'AE N', s, AE
old,'OW L D', s, 
man,'M AE N', s, AE
with,'W IH DH', s, IH
no,'N OW', s, 
stomach,'S T AH M AH K', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
o,'OW', s, 
madam,'M AE D AH M', s, AE
is,'IH Z', s, IH
heavy,'e V ǝ IH', s, IH
within,'W IH DH IH N', s, IH IH
between,'B IH T W IY N', s, IH IY
and,'AH N D', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
comfort,'K ɤ M F ǝ R T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
comfort,'K ɤ M F ǝ R T', s, 
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
soon,'S UW N', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
madam,'M AE D AH M', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
run,'r ɤ N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
does,'D AH Z', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
loss,'L AO S', s, AO
of,'AH V', s, 
men,'M EH N', s, 
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
children,'CH IH L D R AH N', s, IH
will,'W IH L', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
i,'AY', s, AY
only,'OW N L IY', s, IY
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
was,'W AA Z', s, AA
run,'r ɤ N', s, 
indeed,'IH N D IY D', s, IH IY
she,'SH IY', s, IY
was,'W AA Z', s, AA
the,'DH AH', s, 
sweet,'S W IY T', s, IY
of,'AH V', s, 
the,'DH AH', s, 
salad,'S AE L AH D', s, AE
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
great,'G r e T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
skill,'S K IH L', s, IH
in,'IH N', s, IH
grass,'G R AE S', s, AE
a,'AH', s, 
fool,'F UH L', s, UH
at,'AE T', s, AE
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
knve,'N EY V', s, EY
at,'AE T', s, AE
a,'AH', s, 
i,'AY', s, AY
the,'DH AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
do,'D OW', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
do,'D OW', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
if,'IH F', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
seve,'S ER V', s, 
you,'Y UW', s, UW
i,'AY', s, AY
can,'K AE N', s, AE
seve,'S ER V', s, 
as,'AE Z', s, AE
great,'G r e T', s, 
a,'AH', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
faith,'F EY TH', s, EY
he,'HH IY', s, IY
an,'AE N', s, AE
english,'IH NG G L IH SH', s, IH IH
but,'B AH T', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
black,'B L AE K', s, AE
the,'DH AH', s, 
of,'AH V', s, 
darkness,'D AA R K N AH S', s, AA
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
woodland,'W UH D L AE N D', s, UH AE
that,'DH AE T', s, AE
a,'AH', s, 
great,'G r e T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
of,'AH V', s, 
keeps,'K IY P S', s, IY
a,'AH', s, 
good,'G UH D', s, UH
but,'B AH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
let,'L EH T', s, 
his,'HH IH Z', s, IH
remain,'r IH M EH N', s, IH
in,'IH N', s, IH
's,'EH S', s, 
court,'K AO R T', s, AO
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
too,'T UW', s, UW
for,'F AO R', s, AO
pomp,'P AA M P', s, AA
to,'T UW', s, UW
enter,'e N T ǝ R', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
too,'T UW', s, UW
and,'AH N D', s, 
tender,'T e N D ǝ R', s, 
and,'AH N D', s, 
be,'B IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
leads,'L IY D Z', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
broad,'B R AO D', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
great,'G r e T', s, 
if,'IH F', s, IH
i,'AY', s, AY
put,'P UH T', s, UH
upon,'AH P AA N', s, AA
shall,'SH AE L', s, AE
be,'B IY', s, IY
their,'DH EH R', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
o,'OW', s, 
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
with,'W IH DH', s, IH
a,'AH', s, 
of,'AH V', s, 
velvet,'V EH L V AH T', s, 
on,'AA N', s, AA
's,'EH S', s, 
be,'B IY', s, IY
a,'AH', s, 
under,'ɤ N D ǝ R', s, 
or,'AO R', s, AO
no,'N OW', s, 
the,'DH AH', s, 
velvet,'V EH L V AH T', s, 
but,'B AH T', s, 
a,'AH', s, 
of,'AH V', s, 
velvet,'V EH L V AH T', s, 
his,'HH IH Z', s, IH
left,'L EH F T', s, 
cheek,'CH IY K', s, IY
is,'IH Z', s, IH
a,'AH', s, 
cheek,'CH IY K', s, IY
of,'AH V', s, 
and,'AH N D', s, 
a,'AH', s, 
but,'B AH T', s, 
his,'HH IH Z', s, IH
cheek,'CH IY K', s, IY
is,'IH Z', s, IH
worn,'W AO R N', s, AO
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
your,'Y AO R', s, AO
a,'AH', s, 
dozen,'D ɤ Z ǝ N', s, 
of,'AH V', s, 
