it,'IH T', s, IH
who,'HH UW', s, UW
not,'N AA T', s, AA
as,'AE Z', s, AE
it,'IH T', s, IH
hath,'HH AE TH', s, AE
but,'B AH T', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
speak,'S P IY K', s, IY
if,'IH F', s, IH
our,'OW R', s, 
sleep,'S L IY P', s, IY
till,'T IH L', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
you,'Y UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
conspiracy,'K AH N S P IH R AH S IY', s, IH IY
sleep,'S L IY P', s, IY
till,'T IH L', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
you,'Y UW', s, UW
his,'HH IH Z', s, IH
my,'M AY', s, AY
son,'S AO ̃', s, AO
had,'HH AE D', s, AE
he,'HH IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
a,'AH', s, 
heart,'HH AA R T', s, AA
and,'AH N D', s, 
brain,'B r EH N', s, 
to,'T UW', s, UW
breed,'B R IY D', s, IY
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
this,'DH IH S', s, IH
who,'HH UW', s, UW
it,'IH T', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
your,'Y AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
sounded,'S AW N D AH D', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
o,'OW', s, 
villain,'V IH L AH N', s, IH
villain,'V IH L AH N', s, IH
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
unnatural,'ɤ N N AW T r ǝ L', s, 
detested,'D IH T EH S T IH D', s, IH IH
brutish,'B R UW T IH SH', s, UW IH
villain,'V IH L AH N', s, IH
than,'DH AE N', s, AE
seek,'S IY K', s, IY
him,'HH IH M', s, IH
villain,'V IH L AH N', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
a,'AH', s, 
monster,'M ɒ N S T ǝ R', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
so,'S OW', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
edmund,'EH D M AH N D', s, 
seek,'S IY K', s, IY
him,'HH IH M', s, IH
out,'AW T', s, 
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
him,'HH IH M', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
after,'AW F T ǝ R', s, 
your,'Y AO R', s, AO
wisdom,'W IH Z D AH M', s, IH
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
eclipses,'IH K L IH P S IH Z', s, IH IH IH
in,'IH N', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
moon,'M UW N', s, UW
portend,'P AO R T EH N D', s, AO
no,'N OW', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
us,'AH S', s, 
the,'DH AH', s, 
wisdom,'W IH Z D AH M', s, IH
of,'AH V', s, 
natre,'N EY CH ER', s, EY
can,'K AE N', s, AE
reason,'r EH Z ǝ N', s, 
it,'IH T', s, IH
thus,'DH ɤ S', s, 
and,'AH N D', s, 
thus,'DH ɤ S', s, 
yet,'Y EH T', s, 
natre,'N EY CH ER', s, EY
itself,'IH T S EH L F', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
effects,'IH F EH K T S', s, IH
cools,'K UW L Z', s, UW
friendship,'F R EH N D SH IH P', s, IH
off,'AO F', s, AO
in,'IH N', s, IH
cities,'S IH T IY Z', s, IH IY
in,'IH N', s, IH
countries,'K AH N T R IY Z', s, IY
in,'IH N', s, IH
palaces,'P AE L AH S AH Z', s, AE
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
bond,'B AA N D', s, AA
son,'S AO ̃', s, AO
and,'AH N D', s, 
this,'DH IH S', s, IH
villain,'V IH L AH N', s, IH
of,'AH V', s, 
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
prediction,'P R IY D IH K SH AH N', s, IY IH
son,'S AO ̃', s, AO
against,'AH G EH N S T', s, 
the,'DH AH', s, 
from,'F R AH M', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
against,'AH G EH N S T', s, 
child,'CH AY L D', s, AY
we,'W IY', s, IY
seen,'S IY N', s, IY
the,'DH AH', s, 
best,'B EH S T', s, 
of,'AH V', s, 
our,'OW R', s, 
machinations,'M AE K AH N EY SH AH N Z', s, AE EY
and,'AH N D', s, 
all,'AA L', s, AA
us,'AH S', s, 
to,'T UW', s, UW
our,'OW R', s, 
out,'AW T', s, 
this,'DH IH S', s, IH
villain,'V IH L AH N', s, IH
edmund,'EH D M AH N D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
do,'D OW', s, 
it,'IH T', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
true-hearted,'T r UW - ˌ ɐ R T IH D', s, UW IH
kent,'K EH N T', s, 
his,'HH IH Z', s, IH
edmund,'EH D M AH N D', s, 
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
but,'B AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
edmund,'EH D M AH N D', s, 
him,'HH IH M', s, IH
ho,'HH OW', s, 
go,'G OW', s, 
after,'AW F T ǝ R', s, 
by,'B AY', s, AY
no,'N OW', s, 
means,'M IY N Z', s, IY
what,'W AH T', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
far,'F AA R', s, AA
not,'N AA T', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
land,'L AE N D', s, AE
shall,'SH AE L', s, AE
he,'HH IY', s, IY
remain,'r IH M EH N', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
my,'M AY', s, AY
arch,'AA R CH', s, AA
and,'AH N D', s, 
patron,'P EY T R AH N', s, EY
by,'B AY', s, AY
his,'HH IH Z', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
proclaim,'P R OW K L EY M', s, EY
it,'IH T', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
him,'HH IH M', s, IH
shall,'SH AE L', s, AE
our,'OW R', s, 
thanks,'TH AE NG K S', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
conceals,'K AH N S IY L Z', s, IY
him,'HH IH M', s, IH
death,'D EH TH', s, 
o,'OW', s, 
and,'AH N D', s, 
villain,'V IH L AH N', s, IH
he,'HH IY', s, IY
his,'HH IH Z', s, IH
said,'S EH D', s, 
he,'HH IY', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
got,'G AA T', s, AA
him,'HH IH M', s, IH
the,'DH AH', s, 
trumpets,'T R AH M P AH T S', s, 
i,'AY', s, AY
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
all,'AA L', s, AA
ports,'P AO R T S', s, AO
bar,'B AA R', s, AA
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
must,'M AH S T', s, 
grant,'G r AO N T', s, AO
me,'M IY', s, IY
that,'DH AE T', s, AE
besides,'B IH S ə IH D Z', s, IH IH
his,'HH IH Z', s, IH
pictre,'P IH K CH ER', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
send,'S EH N D', s, 
far,'F AA R', s, AA
and,'AH N D', s, 
near,'N IY R', s, IY
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
of,'AH V', s, 
my,'M AY', s, AY
land,'L AE N D', s, AE
loyal,'L ǝ IH ǝ L', s, IH
and,'AH N D', s, 
work,'W AO R K', s, AO
the,'DH AH', s, 
means,'M IY N Z', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
o,'OW', s, 
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
old,'OW L D', s, 
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
o,'OW', s, 
lady,'L EY D IY', s, EY IY
lady,'L EY D IY', s, EY IY
it,'IH T', s, IH
hid,'HH IH D', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
madam,'M AE D AH M', s, AE
too,'T UW', s, UW
bad,'B AE D', s, AE
too,'T UW', s, UW
bad,'B AE D', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
see,'S IY', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
for,'F AO R', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
i,'AY', s, AY
seve,'S ER V', s, 
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
your,'Y AO R', s, AO
graces,'G R EY S IH Z', s, EY IH
weapons,'W EH P AH N Z', s, 
arms,'AA R M Z', s, AA
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
fell,'F EH L', s, 
you,'Y UW', s, UW
out,'AW T', s, 
that,'DH AE T', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
not,'N AA T', s, AA
to,'T UW', s, UW
do,'D OW', s, 
so,'S OW', s, 
his,'HH IH Z', s, IH
fault,'F AO L T', s, AO
is,'IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
will,'W IH L', s, IH
check,'CH EH K', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
is,'IH Z', s, IH
as,'AE Z', s, AE
and,'AH N D', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
most,'M OW S T', s, 
common,'K AA M AH N', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
must,'M AH S T', s, 
it,'IH T', s, IH
ill,'IH L', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
so,'S OW', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
him,'HH IH M', s, IH
thus,'DH ɤ S', s, 
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
thee,'DH IY', s, IY
friend,'F R EH N D', s, 
the,'DH AH', s, 
pleasre,'P L EH ZH ER', s, 
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
all,'AA L', s, AA
the,'DH AH', s, 
well,'W EH L', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
nor,'N AO R', s, AO
for,'F AO R', s, AO
thee,'DH IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
ill,'IH L', s, IH
taken,'T EY K AH N', s, EY
my,'M AY', s, AY
dear,'D IY R', s, IY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
fixed,'F IH K S T', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
well,'W EH L', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
i,'AY', s, AY
them,'DH EH M', s, 
so,'S OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
i,'AY', s, AY
all,'AA L', s, AA
well,'W EH L', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
he,'HH IY', s, IY
to,'T UW', s, UW
but,'B AH T', s, 
will,'W IH L', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
do,'D OW', s, 
for,'F AO R', s, AO
a,'AH', s, 
bush,'B UH SH', s, UH
edmund,'EH D M AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
this,'DH IH S', s, IH
unnatural,'ɤ N N AW T r ǝ L', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
desired,'D IH Z ǝ IH R D', s, IH IH
their,'DH EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
took,'T UH K', s, UH
from,'F R AH M', s, 
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
on,'AA N', s, AA
pain,'P EH N', s, 
of,'AH V', s, 
perpetual,'P ER P EH CH UW AH L', s, UW
neither,'N EH DH ǝ R', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
him,'HH IH M', s, IH
or,'AO R', s, AO
sustain,'S AH S T EY N', s, EY
him,'HH IH M', s, IH
go,'G OW', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
is,'IH Z', s, IH
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
and,'AH N D', s, 
a,'AH', s, 
matter,'M AW T ǝ R', s, 
than,'DH AE N', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
a,'AH', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
spoken,'S P IY K ǝ N', s, IY
i,'AY', s, AY
the,'DH AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
closet,'K L AA Z AH T', s, AA
the,'DH AH', s, 
bears,'B EH R Z', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
hme,'OW M', s, 
is,'IH Z', s, IH
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
footed,'F UH T IH D', s, UH IH
we,'W IY', s, IY
must,'M AH S T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
look,'L UH K', s, UH
him,'HH IH M', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
go,'G OW', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
maintain,'M EY N T EY N', s, EY EY
with,'W IH DH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
charity,'CH EH R IH T IY', s, IH IY
be,'B IY', s, IY
not,'N AA T', s, AA
of,'AH V', s, 
him,'HH IH M', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
ask,'AW S K', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
ill,'IH L', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
if,'IH F', s, IH
i,'AY', s, AY
for,'F AO R', s, AO
it,'IH T', s, IH
as,'AE Z', s, AE
no,'N OW', s, 
less,'L EH S', s, 
is,'IH Z', s, IH
me,'M IY', s, IY
the,'DH AH', s, 
my,'M AY', s, AY
old,'OW L D', s, 
master,'M AW S T ǝ R', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
is,'IH Z', s, IH
edmund,'EH D M AH N D', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
what,'W AH T', s, 
hath,'HH AE TH', s, AE
your,'Y AO R', s, AO
no,'N OW', s, 
better,'B e T ə R', s, 
company,'K AH M P AH N IY', s, IY
our,'OW R', s, 
flesh,'F L EH SH', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
doth,'D AO TH', s, AO
what,'W AH T', s, 
gets,'G EH T S', s, 
it,'IH T', s, IH
go,'G OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
cannot,'K AE N AA T', s, AE AA
suffer,'S ɤ F ǝ R', s, 
in,'IH N', s, IH
all,'AA L', s, AA
your,'Y AO R', s, AO
commands,'K ǝ M AW N D Z', s, 
their,'DH EH R', s, 
be,'B IY', s, IY
to,'T UW', s, UW
bar,'B AA R', s, AA
my,'M AY', s, AY
doors,'D AO R Z', s, AO
and,'AH N D', s, 
let,'L EH T', s, 
this,'DH IH S', s, IH
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
yet,'Y EH T', s, 
i,'AY', s, AY
to,'T UW', s, UW
seek,'S IY K', s, IY
you,'Y UW', s, UW
out,'AW T', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
both,'B OW TH', s, 
and,'AH N D', s, 
food,'F UW D', s, UW
is,'IH Z', s, IH
ready,'R EH D IY', s, IY
thou,'DH AW', s, 
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
seek,'S IY K', s, IY
his,'HH IH Z', s, IH
death,'D EH TH', s, 
that,'DH AE T', s, AE
good,'G UH D', s, UH
kent,'K EH N T', s, 
he,'HH IY', s, IY
said,'S EH D', s, 
it,'IH T', s, IH
be,'B IY', s, IY
thus,'DH ɤ S', s, 
poor,'P UH R', s, UH
man,'M AE N', s, AE
thou,'DH AW', s, 
the,'DH AH', s, 
mad,'M AE D', s, AE
tell,'T EH L', s, 
thee,'DH IY', s, IY
friend,'F R EH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
almost,'AA L M OW S T', s, AA
mad,'M AE D', s, AE
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
son,'S AO ̃', s, AO
from,'F R AH M', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
he,'HH IY', s, IY
my,'M AY', s, AY
but,'B AH T', s, 
lately,'L EH T L ǝ IH', s, IH
very,'V EH R IY', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
friend,'F R EH N D', s, 
no,'N OW', s, 
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
dearer,'D IY r ǝ R', s, IY
true,'T R UW', s, UW
to,'T UW', s, UW
tell,'T EH L', s, 
thee,'DH IY', s, IY
the,'DH AH', s, 
grief,'G R IY F', s, IY
hath,'HH AE TH', s, AE
my,'M AY', s, AY
wits,'W IH T S', s, IH
what,'W AH T', s, 
a,'AH', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
in,'IH N', s, IH
into,'IH N T UW', s, IH UW
hovel,'HH AH V AH L', s, 
keep,'K IY P', s, IY
thee,'DH IY', s, IY
warm,'W AA R M', s, AA
him,'HH IH M', s, IH
you,'Y UW', s, UW
on,'AA N', s, AA
no,'N OW', s, 
no,'N OW', s, 
is,'IH Z', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
open,'OW P ǝ N', s, 
air,'EH R', s, 
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
out,'AW T', s, 
the,'DH AH', s, 
comfort,'K ɤ M F ǝ R T', s, 
with,'W IH DH', s, IH
what,'W AH T', s, 
addition,'AH D IH SH AH N', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
from,'F R AH M', s, 
you,'Y UW', s, UW
friend,'F R EH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
good,'G UH D', s, UH
friend,'F R EH N D', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
him,'HH IH M', s, IH
in,'IH N', s, IH
arms,'AA R M Z', s, AA
i,'AY', s, AY
a,'AH', s, 
plot,'P L AA T', s, AA
of,'AH V', s, 
death,'D EH TH', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
is,'IH Z', s, IH
a,'AH', s, 
litter,'L IH T ǝ R', s, IH
ready,'R EH D IY', s, IY
him,'HH IH M', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
dover,'D OW V ǝ R', s, 
friend,'F R EH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
meet,'M IY T', s, IY
both,'B OW TH', s, 
and,'AH N D', s, 
up,'AH P', s, 
master,'M AW S T ǝ R', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
an,'AE N', s, AE
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
offer,'ɒ F ǝ R', s, 
to,'T UW', s, UW
defend,'D IH F EH N D', s, IH
him,'HH IH M', s, IH
stand,'S T AE N D', s, AE
in,'IH N', s, IH
loss,'L AO S', s, AO
up,'AH P', s, 
up,'AH P', s, 
and,'AH N D', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
will,'W IH L', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
