i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e,l,t;M,EH,L,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
i;AY;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
a,ll;AA,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,e,t;G,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; 
p,i,ck;P,IH,K;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
o,f;AH,V;s; 
a;AH;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
a,n,d;AH,N,D;s; 
sh,oo,t;SH,UW,T;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,d,a,m;AE,D,AH,M;s; 
th,e;DH,AH;s; 
b,u,ll;B,UH,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; 
s,i,g,n;S,ǝ,IH,N;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
t,oo;T,UW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
y,ou;Y,UW;s; 
m,o,ck;M,AA,K;s; 
n,o,t;N,AA,T;s; 
m,o,ck;M,AA,K;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; 
b,u,t;B,AH,T;s; 
b,a,s,t,e,d;B,EY,S,T,AH,D;s; 
o,n;AA,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
e,n,d,s;EH,N,D,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
a,m,e,n;EY,M,EH,N;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
wh,a,t;W,AH,T;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,e,ck;N,EH,K;s; 
a,n;AE,N;s; 
o,r;AO,R;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
a,r,m;AA,R,M;s; 
a;AH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
y,ou,r;Y,AO,R;s; 
h,e,r,o;HH,IH,R,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
a,n;AE,N;s; 
s,o;S,OW;s; 
s,e,ll;S,EH,L;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,ea,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n,t,o;IH,N,T,UW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i;AY;s; 
g,o;G,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
p,u,t,s;P,UH,T,S;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,r,o,th;T,R,OW,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
l,o,ge;L,AA,JH;s; 
i,n;IH,N;s; 
a;AH;s; 
w,a,rr,e,n;W,AA,r,ǝ,N;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
g,o,t;G,AA,T;s; 
th,e;DH,AH;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,o,r,s,a,k,e,n;F,ǝ,R,S,EH,K,ǝ,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
b,i,n,d;B,AY,N,D;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
a;AH;s; 
r,o,d;R,AA,D;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,l,a,t;F,L,AE,T;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,v,e,r,j,o,y,e,d;OW,V,ǝ,R,D,ZH,ǝ,IH,D;s; 
w,i,th;W,IH,DH;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
