th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,r,t;AA,R,T;s; 
g,oi,n,g;G,OW,IH,N;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
i,t;IH,T;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,o,r,th;W,AO,R,TH;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
o;OW;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
i,t;IH,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,a,t;DH,AE,T;s; 
r,i,ch;R,IH,CH;s; 
f,ai,r;F,EH,R;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
g,l,o,ss;G,L,AO,S;s; 
o,n;AA,N;s; 
f,ai,n,t;F,EH,N,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
n,ee,d,s;N,IY,D,Z;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o;OW;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
y,ou,ve;Y,UW,V;s; 
g,o,t;G,AA,T;s; 
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,r,a;AY,R,AH;s; 
b,r,e,v,i,s;B,r,e,V,IH,S;s; 
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
b,y;B,AY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
n,o,r;N,AO,R;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
n,o;N,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
m,ea,t;M,IY,T;s; 
th,ee;DH,IY;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
w,e;W,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
k,ee,p,s;K,IY,P,S;s; 
th,ei,r;DH,EH,R;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,r;AO,R;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
o;OW;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
b,o,r,n;B,AO,R,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ou,t;AW,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i;AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,a,t;DH,AE,T;s; 
t,r,u,m,p;T,R,AH,M,P;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
wh,a,t;W,AH,T;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; 
a,ll;AA,L;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,dd,e,d;AE,D,AH,D;s; 
w,o,r,th;W,AO,R,TH;s; 
u,n,t,o;AH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
m,e;M,IY;s; 
o;OW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
n,ea,r;N,IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,ee;DH,IY;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e,m;DH,EH,M;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
b,e;B,IY;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; 
o,n;AA,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
i;AY;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
t,r,ue;T,R,UW;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
v,i,s,i,t,a,t,io,n,s;V,IH,Z,AH,T,EY,SH,AH,N,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
d,ea,l;D,EH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
r,i,ch;R,IH,CH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
i;AY;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
r,ai,l;r,EH,L;s; 
o,n;AA,N;s; 
i;AY;s; 
a,m;AE,M;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,u,t;B,AH,T;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,e;M,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
d,o;D,OW;s; 
