you,'Y UW', s, UW
galen,'G EY L AH N', s, EY
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
deafness,'D EH F N AH S', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
very,'V EH R IY', s, IY
well,'W EH L', s, 
an,'AE N', s, AE
you,'Y UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
troubled,'T r ɤ B ǝ L D', s, 
withal,'W IH DH AA L', s, IH AA
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
poor,'P UH R', s, UH
as,'AE Z', s, AE
job,'JH AA B', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
but,'B AH T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
your,'Y AO R', s, AO
minister,'M IH N IH S T ǝ R', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
respect,'R IH S P EH K T', s, IH
of,'AH V', s, 
but,'B AH T', s, 
i,'AY', s, AY
be,'B IY', s, IY
your,'Y AO R', s, AO
to,'T UW', s, UW
your,'Y AO R', s, AO
the,'DH AH', s, 
dram,'D R AE M', s, AE
of,'AH V', s, 
a,'AH', s, 
or,'AO R', s, AO
indeed,'IH N D IY D', s, IH IY
a,'AH', s, 
itself,'IH T S EH L F', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
then,'DH EH N', s, 
advised,'ǝ D V ǝ IH Z D', s, IH
by,'B AY', s, AY
my,'M AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
that,'DH AE T', s, AE
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
belt,'B EH L T', s, 
cannot,'K AE N AA T', s, AE AA
in,'IH N', s, IH
less,'L EH S', s, 
i,'AY', s, AY
it,'IH T', s, IH
wre,'W ER', s, 
i,'AY', s, AY
my,'M AY', s, AY
means,'M IY N Z', s, IY
wre,'W ER', s, 
greater,'G r e T ǝ R', s, 
and,'AH N D', s, 
my,'M AY', s, AY
waist,'W EY S T', s, EY
slender,'S L e N D ǝ R', s, 
the,'DH AH', s, 
hath,'HH AE TH', s, AE
misled,'M IH S L EH D', s, IH
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
great,'G r e T', s, 
bellly,'B e L ə IH', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
my,'M AY', s, AY
dog,'D AO G', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
a,'AH', s, 
wolf,'W UH L F', s, UH
is,'IH Z', s, IH
as,'AE Z', s, AE
bad,'B AE D', s, AE
as,'AE Z', s, AE
to,'T UW', s, UW
smell,'S M EH L', s, 
a,'AH', s, 
a,'AH', s, 
wassail,'W AA S ǝ L', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
all,'AA L', s, AA
if,'IH F', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
of,'AH V', s, 
my,'M AY', s, AY
appprve,'AH P R UW V', s, UW
the,'DH AH', s, 
truth,'T R UW TH', s, UW
his,'HH IH Z', s, IH
effect,'IH F EH K T', s, IH
of,'AH V', s, 
not,'N AA T', s, AA
so,'S OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
your,'Y AO R', s, AO
ill,'IH L', s, IH
angel,'EY N JH AH L', s, EY
is,'IH Z', s, IH
but,'B AH T', s, 
i,'AY', s, AY
he,'HH IY', s, IY
that,'DH AE T', s, AE
looks,'L UH K S', s, UH
upon,'AH P AA N', s, AA
me,'M IY', s, IY
will,'W IH L', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
in,'IH N', s, IH
i,'AY', s, AY
grant,'G r AO N T', s, AO
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
go,'G OW', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
is,'IH Z', s, IH
of,'AH V', s, 
so,'S OW', s, 
regard,'r IH G AA R D', s, IH AA
in,'IH N', s, IH
that,'DH AE T', s, AE
true,'T R UW', s, UW
is,'IH Z', s, IH
turned,'T ɐ R N IH D', s, IH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
wit,'W IH T', s, IH
wasted,'W AW S T IH D', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
gifts,'G IH F T S', s, IH
to,'T UW', s, UW
man,'M AE N', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
them,'DH EH M', s, 
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
a,'AH', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
old,'OW L D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
us,'AH S', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
vaward,'V AW W ǝ R D', s, 
of,'AH V', s, 
our,'OW R', s, 
youth,'Y UW TH', s, UW
i,'AY', s, AY
must,'M AH S T', s, 
confess,'K AH N F EH S', s, 
wags,'W AE G Z', s, AE
too,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
was,'W AA Z', s, AA
born,'B AO R N', s, AO
of,'AH V', s, 
the,'DH AH', s, 
clock,'K L AA K', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
bellly,'B e L ə IH', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
i,'AY', s, AY
lost,'L AO S T', s, AO
it,'IH T', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
of,'AH V', s, 
anthems,'AE N TH AH M Z', s, AE
to,'T UW', s, UW
appprve,'AH P R UW V', s, UW
my,'M AY', s, AY
youth,'Y UW TH', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
truth,'T R UW TH', s, UW
is,'IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
only,'OW N L IY', s, IY
old,'OW L D', s, 
in,'IH N', s, IH
and,'AH N D', s, 
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
will,'W IH L', s, IH
caper,'K EH P ǝ R', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
marks,'M AA R K S', s, AA
let,'L EH T', s, 
him,'HH IH M', s, IH
lend,'L EH N D', s, 
me,'M IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
at,'AE T', s, AE
him,'HH IH M', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
that,'DH AE T', s, AE
the,'DH AH', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
it,'IH T', s, IH
a,'AH', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
took,'T UH K', s, UH
it,'IH T', s, IH
a,'AH', s, 
lord,'L AO R D', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
repents,'R IH P EH N T S', s, IH
marrry,'M AW r ǝ IH', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
ashes,'AE SH AH Z', s, AE
and,'AH N D', s, 
but,'B AH T', s, 
in,'IH N', s, IH
silk,'S IH L K', s, IH
and,'AH N D', s, 
old,'OW L D', s, 
sack,'S AE K', s, AE
god,'G AA D', s, AA
send,'S EH N D', s, 
the,'DH AH', s, 
a,'AH', s, 
better,'B e T ə R', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
rid,'R IH D', s, IH
my,'M AY', s, AY
of,'AH V', s, 
him,'HH IH M', s, IH
yea,'Y EH', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
prettty,'P r IH T ǝ IH', s, IH IH
sweet,'S W IY T', s, IY
wit,'W IH T', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
but,'B AH T', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
all,'AA L', s, AA
you,'Y UW', s, UW
that,'DH AE T', s, AE
kiss,'K IH S', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
at,'AE T', s, AE
hme,'OW M', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
join,'JH OY N', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
hot,'HH AA T', s, AA
for,'F AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
lord,'L AO R D', s, AO
i,'AY', s, AY
but,'B AH T', s, 
out,'AW T', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
sweat,'S W EH T', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
a,'AH', s, 
hot,'HH AA T', s, AA
and,'AH N D', s, 
i,'AY', s, AY
brandish,'B R AE N D IH SH', s, AE IH
but,'B AH T', s, 
a,'AH', s, 
i,'AY', s, AY
i,'AY', s, AY
never,'N e V ǝ R', s, 
spit,'S P IH T', s, IH
again,'ǝ ɡ EH N', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
action,'AE K SH AH N', s, AE
can,'K AE N', s, AE
peep,'P IY P', s, IY
out,'AW T', s, 
his,'HH IH Z', s, IH
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
upon,'AH P AA N', s, AA
it,'IH T', s, IH
well,'W EH L', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
last,'L AE S T', s, AE
but,'B AH T', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
yet,'Y EH T', s, 
the,'DH AH', s, 
trick,'T R IH K', s, IH
of,'AH V', s, 
our,'OW R', s, 
english,'IH NG G L IH SH', s, IH IH
nation,'N EY SH AH N', s, EY
if,'IH F', s, IH
a,'AH', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
it,'IH T', s, IH
too,'T UW', s, UW
common,'K AA M AH N', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
needs,'N IY D Z', s, IY
i,'AY', s, AY
am,'AE M', s, AE
an,'AE N', s, AE
old,'OW L D', s, 
man,'M AE N', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
rest,'R EH S T', s, 
i,'AY', s, AY
to,'T UW', s, UW
god,'G AA D', s, AA
my,'M AY', s, AY
wre,'W ER', s, 
not,'N AA T', s, AA
so,'S OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
wre,'W ER', s, 
better,'B e T ə R', s, 
to,'T UW', s, UW
be,'B IY', s, IY
eaten,'e T ǝ N', s, 
to,'T UW', s, UW
death,'D EH TH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
rust,'r ɤ S T', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
scoured,'S K AW ER D', s, 
to,'T UW', s, UW
with,'W IH DH', s, IH
perpetual,'P ER P EH CH UW AH L', s, UW
will,'W IH L', s, IH
your,'Y AO R', s, AO
lend,'L EH N D', s, 
me,'M IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
forth,'F AO R TH', s, AO
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
fillip,'F IH L AH P', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
a,'AH', s, 
man,'M AE N', s, AE
can,'K AE N', s, AE
no,'N OW', s, 
separte,'S EH P ER EY T', s, EY
and,'AH N D', s, 
than,'DH AE N', s, AE
he,'HH IY', s, IY
can,'K AE N', s, AE
part,'P AA R T', s, AA
and,'AH N D', s, 
but,'B AH T', s, 
the,'DH AH', s, 
gout,'G AW T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
so,'S OW', s, 
both,'B OW TH', s, 
the,'DH AH', s, 
degrees,'D IH G R IY Z', s, IH IY
prevent,'P R IH V EH N T', s, IH
my,'M AY', s, AY
what,'W AH T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
can,'K AE N', s, AE
get,'G EH T', s, 
no,'N OW', s, 
against,'AH G EH N S T', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
the,'DH AH', s, 
only,'OW N L IY', s, IY
lingers,'L IH NG G ǝ R Z', s, IH
and,'AH N D', s, 
lingers,'L IH NG G ǝ R Z', s, IH
it,'IH T', s, IH
out,'AW T', s, 
but,'B AH T', s, 
