l,oo,k;L,UH,K;s; UH
i;AY;s; AY
s,o;S,OW;s; 
l,o,r,d;L,AO,R,D;s; AO
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,e;W,IY;s; IY
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
p,ee,r,s;P,IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
l,oa,d;L,OW,D;s; 
o,f;AH,V;s; 
m,oa,n;M,OW,N;s; 
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
w,e;W,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
r,ea,p;R,IY,P;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
t,r,ai,n;T,r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,r;OW,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,s,t;L,EH,S,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
r,ei,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
w,e;W,IY;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,r,m,s;AA,R,M,Z;s; AA
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; IH
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,r,a,d,i,t,io,n,a,l;T,R,AH,D,IH,SH,AH,N,AH,L;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
i,s;IH,Z;s; IH
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
t,o;T,UW;s; UW
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n;IH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
o,f,t;AO,F,T;s; AO
i;AY;s; AY
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; IY,IH
a,g,e,s;EY,JH,AH,Z;s; EY
u,p,o,n;AH,P,AA,N;s; AA
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
h,e;HH,IY;s; IY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
t,au,n,t,s;T,AO,N,T,S;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
y,o,r,k;Y,AO,R,K;s; AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
t,au,n,t;T,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,w,o,r,n;S,W,AO,R,N;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
a,s;AE,Z;s; AE
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,a,m,ou,s;F,EY,M,AH,S;s; EY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
e,n,c,ou,r,ge;EH,N,K,ER,IH,JH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
l,ea,d,e,n;L,EH,D,AH,N;s; 
i,c,y;AY,S,IY;s; AY,IY
c,o,l,d;K,OW,L,D;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,r,ea,k;B,R,EY,K;s; EY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,o,m,p,l,o,t,s;K,ɒ,M,P,L,ɒ,T,S;s; 
c,l,ai,m;K,L,EH,M;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,t;AE,T;s; AE
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; IH
d,o;D,OW;s; 
n,ee,d;N,IY,D;s; IY
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
ea,ch;IY,CH;s; IY
f,a,c,e,s;F,EH,S,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
h,e;HH,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
o,r;AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,ea,r;N,IY,R;s; IY
i,n;IH,N;s; IH
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,u,t;T,ɤ,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
p,r,y;P,R,AY;s; AY
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
a,t;AE,T;s; AE
o,f;AH,V;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; IY
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
r,ea,d,y;R,EH,D,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
a,t;AE,T;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,t,r,a,t,a,g,e,m,s;S,T,R,AE,T,AH,JH,AH,M,Z;s; AE
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e;W,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; AA
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
