f,l,ee,t;F,L,IY,T;s; IY
i;AY;s; AY
a,ll;AA,L;s; AA
m,e,t;M,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
m,e,d,i,t,e,rr,a,n,ea,n;M,EH,D,AH,T,ER,EY,N,IY,AH,N;s; EY,IY
f,l,oa,t;F,L,OW,T;s; 
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
m,i,d;M,IH,D;s; IH
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
p,ai,n,s;P,EH,N,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
g,r,u,m,b,l,i,n,g,s;G,R,AH,M,B,AH,L,IH,NG,Z;s; IH
th,ou;DH,AW;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
f,u,ll;F,UH,L;s; UH
y,ea,r;Y,IH,R;s; IH
n,o;N,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
i,n;IH,N;s; IH
y,e,s;Y,IH,S;s; IH
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
c,o,rr,e,s,p,o,n,d,e,n,t;K,AO,R,AH,S,P,AA,N,D,AH,N,T;s; AO,AA
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
s,a,n,d,s;S,AW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,p,r,i,t,e,s;S,P,r,ǝ,IH,T,S;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,u,ll;F,UH,L;s; UH
f,a,th,o,m;F,AW,D,ǝ,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,o,r,a,l;K,AO,R,AH,L;s; AO
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a;AH;s; 
s,ea;S,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
s,ea;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
b,e,ll;B,EH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,r,t;AA,R,T;s; AA
f,o,r,e,s,ee,s;ˌ,F,AO,R,S,IY,Z;s; AO,IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
o,p,e,n,-,e,y,e,d;OW,P,ǝ,N,-,ˌ,ǝ,IH,D;s; IH
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; IH,IY
h,i,s;HH,IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
i,f;IH,F;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
a;AH;s; 
o,ff;AO,F;s; AO
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a,n,d;AH,N,D;s; 
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,o;S,OW;s; 
g,o;G,OW;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
th,i,s;DH,IH,S;s; IH
l,o,w,e,r;L,OW,·,ǝ,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,e,v,e,r,-,s,u,r,f,ei,t,e,d;N,e,V,ǝ,R,-,S,ɐ,R,F,IH,T,IH,D;s; IH,IH
s,ea;S,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
b,e,l,ch;B,EH,L,CH;s; 
u,p;AH,P;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
m,a,n;M,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,o,s,t;M,OW,S,T;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,t,a,b,s;S,T,AE,B,Z;s; AE
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
a,s;AE,Z;s; AE
d,i,m,i,n,i,sh;D,IH,M,IH,N,IH,SH;s; IH,IH,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
u,p,l,i,f,t,e,d;ɤ,P,L,IH,F,T,IH,D;s; IH,IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
d,i,d;D,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
f,o,r;F,AO,R;s; AO
d,ee,d;D,IY,D;s; IY
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
y,ea;Y,EH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
a,l,o,n,s,o;ǝ,L,ɒ,N,Z,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,t,e,p;S,T,EH,P;s; 
b,y;B,AY;s; AY
s,t,e,p;S,T,EH,P;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
g,ua,r,d;G,AA,R,D;s; AA
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,l,ea,r;K,L,IY,R;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
ea,ch;IY,CH;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
t,oe;T,OW;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,o,p;M,AA,P;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,y;M,AY;s; AY
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
c,e,r,e,s;S,IH,R,IY,Z;s; IH,IY
i;AY;s; AY
t,o;T,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,ee,t;F,IY,T;s; IY
y,e,t;Y,EH,T;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
th,ei,r;DH,EH,R;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
th,e,n;DH,EH,N;s; 
i;AY;s; AY
b,ea,t;B,IY,T;s; IY
m,y;M,AY;s; AY
t,a,b,o,r;T,AW,B,ǝ,R;s; 
a,t;AE,T;s; AE
c,o,l,t,s;K,OW,L,T,S;s; 
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; IY
th,ei,r;DH,EH,R;s; 
l,i,f,t,e,d;L,IH,F,T,AH,D;s; IH
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
a,s;AE,Z;s; AE
s,m,e,l,t;S,M,e,L,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
sh,a,r,p;SH,AA,R,P;s; AA
f,u,r,z,e,s;F,ɐ,R,Z,IH,Z;s; IH
g,o,se;G,ɒ,S;s; 
a,n,d;AH,N,D;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; AO
th,ei,r;DH,EH,R;s; 
f,r,ai,l;F,r,EH,L;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
p,oo,l;P,UW,L;s; UW
y,ou,r;Y,AO,R;s; AO
c,e,ll;S,EH,L;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
f,ee,t;F,IY,T;s; IY
i;AY;s; AY
g,o;G,OW;s; 
i;AY;s; AY
g,o;G,OW;s; 
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
r,oa,r;r,AO,R;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
ou,r;OW,R;s; 
w,o,r,k;W,AO,R,K;s; AO
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
c,e,ll;S,EH,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,ge;B,AH,JH;s; 
t,i,ll;T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,ll;AA,L;s; AA
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
