my,'M AY', s, AY
talbot,'T AE L B AH T', s, AE
talbot,'T AE L B AH T', s, AE
out,'AW T', s, 
and,'AH N D', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
bowels,'B ə UH ə L Z', s, UH
of,'AH V', s, 
the,'DH AH', s, 
had,'HH AE D', s, AE
the,'DH AH', s, 
fullly,'F UH L ǝ IH', s, UH IH
been,'B IH N', s, IH
up,'AH P', s, 
if,'IH F', s, IH
had,'HH AE D', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
vaward,'V AW W ǝ R D', s, 
placed,'P L EH S IH D', s, IH
behind,'B IH ə IH N D', s, IH IH
with,'W IH DH', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
them,'DH EH M', s, 
fled,'F L EH D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
wrack,'R AE K', s, AE
and,'AH N D', s, 
wre,'W ER', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
enemies,'EH N AH M IY Z', s, IY
a,'AH', s, 
to,'T UW', s, UW
win,'W IH N', s, IH
the,'DH AH', s, 
talbot,'T AE L B AH T', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
spear,'S P IY R', s, IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
back,'B AE K', s, AE
whom,'HH UW M', s, UW
all,'AA L', s, AA
with,'W IH DH', s, IH
their,'DH EH R', s, 
chief,'CH IY F', s, IY
assembled,'AH S EH M B AH L D', s, 
strength,'S T R EH NG K TH', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
look,'L UH K', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
o,'OW', s, 
no,'N OW', s, 
he,'HH IY', s, IY
but,'B AH T', s, 
is,'IH Z', s, IH
took,'T UH K', s, UH
and,'AH N D', s, 
lord,'L AO R D', s, AO
scales,'S K EH L Z', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
lord,'L AO R D', s, AO
most,'M OW S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
or,'AO R', s, AO
took,'T UH K', s, UH
likewse,'L AY K W AY Z', s, AY AY
so,'S OW', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
need,'N IY D', s, IY
the,'DH AH', s, 
english,'IH NG G L IH SH', s, IH IH
is,'IH Z', s, IH
weak,'W IY K', s, IY
and,'AH N D', s, 
faint,'F EH N T', s, 
the,'DH AH', s, 
of,'AH V', s, 
suppply,'S ǝ P L ǝ IH', s, IH
and,'AH N D', s, 
hardly,'HH AA R D L IY', s, AA IY
keeps,'K IY P S', s, IY
his,'HH IH Z', s, IH
men,'M EH N', s, 
from,'F R AH M', s, 
so,'S OW', s, 
few,'F Y UW', s, UW
watch,'W AA T SH', s, AA
a,'AH', s, 
