madam,'M AE D AH M', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
jest,'JH EH S T', s, 
but,'B AH T', s, 
a,'AH', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
as,'AE Z', s, AE
to,'T UW', s, UW
as,'AE Z', s, AE
he,'HH IY', s, IY
was,'W AA Z', s, AA
to,'T UW', s, UW
board,'B AO R D', s, AO
and,'AH N D', s, 
not,'N AA T', s, AA
ships,'SH IH P S', s, IH
no,'N OW', s, 
sheep,'SH IY P', s, IY
sweet,'S W IY T', s, IY
unless,'ɤ N L e S', s, 
we,'W IY', s, IY
feed,'F IY D', s, IY
on,'AA N', s, AA
your,'Y AO R', s, AO
lips,'L IH P S', s, IH
so,'S OW', s, 
you,'Y UW', s, UW
grant,'G r AO N T', s, AO
pastre,'P AE S CH ER', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
whom,'HH UW M', s, UW
if,'IH F', s, IH
my,'M AY', s, AY
very,'V EH R IY', s, IY
seldom,'S EH L D AH M', s, 
by,'B AY', s, AY
the,'DH AH', s, 
still,'S T IH L', s, IH
me,'M IY', s, IY
not,'N AA T', s, AA
is,'IH Z', s, IH
infected,'IH N F EH K T AH D', s, IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
affected,'AH F EH K T AH D', s, 
whhy,'ʍ ǝ IH', s, IH
all,'AA L', s, AA
his,'HH IH Z', s, IH
behaviors,'B IH HH EY V Y ER Z', s, IH EY
did,'D IH D', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
the,'DH AH', s, 
court,'K AO R T', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
an,'AE N', s, AE
with,'W IH DH', s, IH
your,'Y AO R', s, AO
print,'P R IH N T', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
form,'F AO R M', s, AO
in,'IH N', s, IH
his,'HH IH Z', s, IH
expressed,'IH K S P R EH S T', s, IH
his,'HH IH Z', s, IH
all,'AA L', s, AA
to,'T UW', s, UW
speak,'S P IY K', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
see,'S IY', s, IY
did,'D IH D', s, IH
with,'W IH DH', s, IH
hate,'AW S T', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
eyesight,'ǝ IH - ˌ S ǝ IH T', s, IH IH
to,'T UW', s, UW
be,'B IY', s, IY
all,'AA L', s, AA
senses,'S EH N S IH Z', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
did,'D IH D', s, IH
their,'DH EH R', s, 
repair,'r IH P EH R', s, IH
to,'T UW', s, UW
feel,'F IY L', s, IY
only,'OW N L IY', s, IY
on,'AA N', s, AA
fairest,'F EH R ǝ S T', s, 
of,'AH V', s, 
fair,'F EH R', s, 
all,'AA L', s, AA
his,'HH IH Z', s, IH
senses,'S EH N S IH Z', s, IH
wre,'W ER', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
as,'AE Z', s, AE
in,'IH N', s, IH
crystal,'K R IH S T AH L', s, IH
for,'F AO R', s, AO
to,'T UW', s, UW
buy,'B ə IH', s, IH
who,'HH UW', s, UW
their,'DH EH R', s, 
worth,'W AO R TH', s, AO
from,'F R AH M', s, 
wre,'W ER', s, 
did,'D IH D', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
buy,'B ə IH', s, IH
them,'DH EH M', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
passed,'P AW S IH D', s, IH
his,'HH IH Z', s, IH
did,'D IH D', s, IH
amazes,'ǝ M EH Z IH Z', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
gazes,'G EH Z IH Z', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
is,'IH Z', s, IH
his,'HH IH Z', s, IH
an,'AE N', s, AE
you,'Y UW', s, UW
him,'HH IH M', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
but,'B AH T', s, 
kiss,'K IH S', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
that,'DH AE T', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
i,'AY', s, AY
only,'OW N L IY', s, IY
a,'AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
by,'B AY', s, AY
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
mad,'M AE D', s, AE
wenches,'W EH N CH IH Z', s, IH
what,'W AH T', s, 
then,'DH EH N', s, 
do,'D OW', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
you,'Y UW', s, UW
too,'T UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
curst,'K ɐ R S T', s, 
that,'DH AE T', s, AE
self,'S EH L F', s, 
only,'OW N L IY', s, IY
for,'F AO R', s, AO
when,'ʍ e N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
lords,'L AO R D Z', s, AO
their,'DH EH R', s, 
lords,'L AO R D Z', s, AO
a,'AH', s, 
member,'M e M B ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
commonwealth,'K AA M AH N W EH L TH', s, AA
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
seve,'S ER V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
mistook,'M IH S T UH K', s, IH UH
it,'IH T', s, IH
importeth,'IH M P AO R T ǝ TH', s, IH AO
it,'IH T', s, IH
is,'IH Z', s, IH
writ,'R IH T', s, IH
to,'T UW', s, UW
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
fair,'F EH R', s, 
is,'IH Z', s, IH
most,'M OW S T', s, 
true,'T R UW', s, UW
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
truth,'T R UW TH', s, UW
itself,'IH T S EH L F', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
lovely,'L ɤ V L ǝ IH', s, IH
fairer,'F EH R ǝ R', s, 
than,'DH AE N', s, AE
fair,'F EH R', s, 
than,'DH AE N', s, AE
than,'DH AE N', s, AE
truth,'T R UW TH', s, UW
itself,'IH T S EH L F', s, IH
on,'AA N', s, AA
heroical,'e r OW IH K AA L', s, IH AA
vassal,'V AW S AA L', s, AA
the,'DH AH', s, 
magnanimous,'M AE G N AE N AH M AH S', s, AE AE
and,'AH N D', s, 
most,'M OW S T', s, 
illustrte,'IH L ɤ S T r EH', s, IH
set,'S EH T', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
beggar,'B e ɡ ə R', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
that,'DH AE T', s, AE
rightly,'r ǝ IH T L ǝ IH', s, IH IH
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
vulgar,'V ɤ L G ǝ R', s, 
o,'OW', s, 
and,'AH N D', s, 
vulgar,'V ɤ L G ǝ R', s, 
he,'HH IY', s, IY
see,'S IY', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
see,'S IY', s, IY
who,'HH UW', s, UW
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
did,'D IH D', s, IH
he,'HH IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
whhy,'ʍ ǝ IH', s, IH
did,'D IH D', s, IH
he,'HH IY', s, IY
see,'S IY', s, IY
to,'T UW', s, UW
to,'T UW', s, UW
whom,'HH UW M', s, UW
he,'HH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
beggar,'B e ɡ ə R', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
beggar,'B e ɡ ə R', s, 
who,'HH UW', s, UW
he,'HH IY', s, IY
the,'DH AH', s, 
beggar,'B e ɡ ə R', s, 
the,'DH AH', s, 
conclusion,'K AH N K L UW ZH AH N', s, UW
is,'IH Z', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
enriched,'e N r IH T SH T', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
nuptial,'N AH P CH AH L', s, 
on,'AA N', s, AA
the,'DH AH', s, 
on,'AA N', s, AA
both,'B OW TH', s, 
in,'IH N', s, IH
or,'AO R', s, AO
in,'IH N', s, IH
both,'B OW TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
for,'F AO R', s, AO
so,'S OW', s, 
stands,'S T AE N D Z', s, AE
the,'DH AH', s, 
comparison,'K AH M P EH R AH S AH N', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
beggar,'B e ɡ ə R', s, 
for,'F AO R', s, AO
so,'S OW', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
command,'K ǝ M AW N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
i,'AY', s, AY
i,'AY', s, AY
shall,'SH AE L', s, AE
i,'AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
what,'W AH T', s, 
shalt,'SH AE L T', s, AE
thou,'DH AW', s, 
for,'F AO R', s, AO
rags,'R AE G Z', s, AE
for,'F AO R', s, AO
titles,'T AY T AH L Z', s, AY
for,'F AO R', s, AO
me,'M IY', s, IY
thus,'DH ɤ S', s, 
expecting,'IH K S P EH K T IH NG', s, IH IH
reply,'R IH P L AY', s, IH AY
i,'AY', s, AY
my,'M AY', s, AY
lips,'L IH P S', s, IH
on,'AA N', s, AA
foot,'F UH T', s, UH
my,'M AY', s, AY
on,'AA N', s, AA
pictre,'P IH K CH ER', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
on,'AA N', s, AA
every,'e V r ǝ IH', s, IH
part,'P AA R T', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
dearest,'D IY R ǝ S T', s, IY
design,'D IH Z ǝ IH N', s, IH IH
of,'AH V', s, 
don,'D AA N', s, AA
de,'D e', s, 
armado,'ɐ R M AA D OW', s, AA
thus,'DH ɤ S', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
roar,'r AO R', s, AO
thee,'DH IY', s, IY
thou,'DH AW', s, 
that,'DH AE T', s, AE
as,'AE Z', s, AE
his,'HH IH Z', s, IH
fall,'F AA L', s, AA
his,'HH IH Z', s, IH
princely,'P r IH N S L ǝ IH', s, IH IH
feet,'F IY T', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
from,'F R AH M', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
poor,'P UH R', s, UH
soul,'S OW L', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
then,'DH EH N', s, 
food,'F UW D', s, UW
for,'F AO R', s, AO
his,'HH IH Z', s, IH
for,'F AO R', s, AO
his,'HH IH Z', s, IH
den,'D EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
i,'AY', s, AY
the,'DH AH', s, 
this,'DH IH S', s, IH
armado,'ɐ R M AA D OW', s, AA
is,'IH Z', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
keeps,'K IY P S', s, IY
in,'IH N', s, IH
court,'K AO R T', s, AO
a,'AH', s, 
a,'AH', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
sport,'S P AO R T', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
who,'HH UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
shooter,'SH UW T ǝ R', s, UW
who,'HH UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
shooter,'SH UW T ǝ R', s, UW
my,'M AY', s, AY
of,'AH V', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
goes,'G OW Z', s, 
to,'T UW', s, UW
kill,'K IH L', s, IH
horns,'HH AO R N Z', s, AO
but,'B AH T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
neck,'N EH K', s, 
if,'IH F', s, IH
horns,'HH AO R N Z', s, AO
that,'DH AE T', s, AE
year,'Y IH R', s, IH
put,'P UH T', s, UH
on,'AA N', s, AA
and,'AH N D', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
your,'Y AO R', s, AO
deer,'D IY R', s, IY
but,'B AH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
lower,'L OW · ǝ R', s, 
i,'AY', s, AY
so,'S OW', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
with,'W IH DH', s, IH
as,'AE Z', s, AE
old,'OW L D', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
a,'AH', s, 
woman,'W UH M AH N', s, UH
when,'ʍ e N', s, 
of,'AH V', s, 
britain,'B R IH T AH N', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
as,'AE Z', s, AE
touching,'T ɤ T SH IH N', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
an,'AE N', s, AE
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
cannot,'K AE N AA T', s, AE AA
cannot,'K AE N AA T', s, AE AA
an,'AE N', s, AE
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
another,'ǝ N ɤ DH ǝ R', s, 
can,'K AE N', s, AE
a,'AH', s, 
mark,'M AA R K', s, AA
o,'OW', s, 
mark,'M AA R K', s, AA
but,'B AH T', s, 
that,'DH AE T', s, AE
mark,'M AA R K', s, AA
a,'AH', s, 
mark,'M AA R K', s, AA
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
let,'L EH T', s, 
the,'DH AH', s, 
mark,'M AA R K', s, AA
a,'AH', s, 
prick,'P R IH K', s, IH
in,'IH N', s, IH
to,'T UW', s, UW
at,'AE T', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
an,'AE N', s, AE
if,'IH F', s, IH
my,'M AY', s, AY
be,'B IY', s, IY
out,'AW T', s, 
then,'DH EH N', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
in,'IH N', s, IH
i,'AY', s, AY
fear,'F IY R', s, IY
too,'T UW', s, UW
good,'G UH D', s, UH
my,'M AY', s, AY
good,'G UH D', s, UH
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
with,'W IH DH', s, IH
madam,'M AE D AH M', s, AE
arm,'AA R M', s, AA
wenches,'W EH N CH IH Z', s, IH
arm,'AA R M', s, AA
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
doth,'D AO TH', s, AO
appproach,'ǝ P r OW T SH', s, 
disguised,'D IH S G ǝ IH Z D', s, IH IH
in,'IH N', s, IH
be,'B IY', s, IY
muster,'M ɤ S T ǝ R', s, 
your,'Y AO R', s, AO
wits,'W IH T S', s, IH
stand,'S T AE N D', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
or,'AO R', s, AO
your,'Y AO R', s, AO
heads,'HH EH D Z', s, 
and,'AH N D', s, 
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
cool,'K UW L', s, UW
of,'AH V', s, 
a,'AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
an,'AE N', s, AE
when,'ʍ e N', s, 
lo,'L OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
rest,'R EH S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
warily,'W EH R AH L IY', s, IY
i,'AY', s, AY
into,'IH N T UW', s, IH UW
a,'AH', s, 
thicket,'TH IH K IH T', s, IH IH
by,'B AY', s, AY
and,'AH N D', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
disguised,'D IH S G ǝ IH Z D', s, IH IH
will,'W IH L', s, IH
be,'B IY', s, IY
their,'DH EH R', s, 
herald,'HH EH R AH L D', s, 
is,'IH Z', s, IH
a,'AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
that,'DH AE T', s, AE
well,'W EH L', s, 
by,'B AY', s, AY
heart,'HH AA R T', s, AA
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
action,'AE K SH AH N', s, AE
and,'AH N D', s, 
did,'D IH D', s, IH
teach,'T IY CH', s, IY
him,'HH IH M', s, IH
thus,'DH ɤ S', s, 
must,'M AH S T', s, 
thou,'DH AW', s, 
speak,'S P IY K', s, IY
and,'AH N D', s, 
thus,'DH ɤ S', s, 
body,'B AA D IY', s, AA IY
bear,'B EH R', s, 
and,'AH N D', s, 
and,'AH N D', s, 
a,'AH', s, 
doubt,'D ǝ UH T', s, UH
put,'P UH T', s, UH
him,'HH IH M', s, IH
out,'AW T', s, 
for,'F AO R', s, AO
quoth,'K ɒ TH', s, 
the,'DH AH', s, 
an,'AE N', s, AE
angel,'EY N JH AH L', s, EY
shalt,'SH AE L T', s, AE
thou,'DH AW', s, 
see,'S IY', s, IY
yet,'Y EH T', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
thou,'DH AW', s, 
but,'B AH T', s, 
speak,'S P IY K', s, IY
the,'DH AH', s, 
replied,'R IH P L AY D', s, IH AY
an,'AE N', s, AE
angel,'EY N JH AH L', s, EY
is,'IH Z', s, IH
not,'N AA T', s, AA
evil,'e V IH L', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
she,'SH IY', s, IY
been,'B IH N', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
and,'AH N D', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
shoulder,'SH OW L D ǝ R', s, 
the,'DH AH', s, 
bold,'B OW L D', s, 
wag,'W AE G', s, AE
by,'B AY', s, AY
their,'DH EH R', s, 
praises,'P r EH Z IH Z', s, IH
his,'HH IH Z', s, IH
thus,'DH ɤ S', s, 
and,'AH N D', s, 
and,'AH N D', s, 
a,'AH', s, 
better,'B e T ə R', s, 
speech,'S P IY CH', s, IY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
another,'ǝ N ɤ DH ǝ R', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
what,'W AH T', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
goes,'G OW Z', s, 
well,'W EH L', s, 
the,'DH AH', s, 
fourth,'F AO R TH', s, AO
turned,'T ɐ R N IH D', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
toe,'T OW', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
he,'HH IY', s, IY
fell,'F EH L', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
did,'D IH D', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
zealous,'Z EH L AH S', s, 
so,'S OW', s, 
profound,'P R OW F AW N D', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
spleen,'S P L IY N', s, IY
appears,'ǝ P IY R Z', s, IY
to,'T UW', s, UW
check,'CH EH K', s, 
their,'DH EH R', s, 
follly,'F ɒ L ǝ IH', s, IH
tears,'T EH R Z', s, 
do,'D OW', s, 
do,'D OW', s, 
and,'AH N D', s, 
thus,'DH ɤ S', s, 
muscovites,'M AH S K AH V AY T S', s, AY
or,'AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
guess,'G EH S', s, 
their,'DH EH R', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
parley,'P AA R L ǝ IH', s, AA IH
to,'T UW', s, UW
court,'K AO R T', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
his,'HH IH Z', s, IH
love-feat,'L ɤ V - ˌ F IY T', s, IY
will,'W IH L', s, IH
unto,'AH N T UW', s, UW
his,'HH IH Z', s, IH
by,'B AY', s, AY
did,'D IH D', s, IH
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
kill,'K IH L', s, IH
the,'DH AH', s, 
heart,'HH AA R T', s, AA
and,'AH N D', s, 
his,'HH IH Z', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
part,'P AA R T', s, AA
the,'DH AH', s, 
trumpet,'T R AH M P AH T', s, 
sounds,'S AW N D Z', s, 
be,'B IY', s, IY
the,'DH AH', s, 
no,'N OW', s, 
than,'DH AE N', s, AE
rich,'R IH CH', s, IH
taffeta,'T AE F AH T AH', s, AE
true,'T R UW', s, UW
out,'AW T', s, 
indeed,'IH N D IY D', s, IH IY
will,'W IH L', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
that,'DH AE T', s, AE
epithet,'EH P AH TH EH T', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
best,'B EH S T', s, 
call,'K AO L', s, AO
it,'IH T', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
visitation,'V IH Z AH T EY SH AH N', s, IH EY
she,'SH IY', s, IY
you,'Y UW', s, UW
it,'IH T', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
a,'AH', s, 
to,'T UW', s, UW
tread,'T R EH D', s, 
a,'AH', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
on,'AA N', s, AA
this,'DH IH S', s, IH
grass,'G R AE S', s, AE
if,'IH F', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
bids,'B IH D Z', s, IH
you,'Y UW', s, UW
tell,'T EH L', s, 
inches,'IH N CH AH Z', s, IH
doth,'D AO TH', s, AO
fill,'F IH L', s, IH
up,'AH P', s, 
she,'SH IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
wenches,'W EH N CH IH Z', s, IH
as,'AE Z', s, AE
keen,'K IY N', s, IY
as,'AE Z', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
ege,'EH JH', s, 
a,'AH', s, 
hair,'HH EH R', s, 
than,'DH AE N', s, AE
be,'B IY', s, IY
seen,'S IY N', s, IY
the,'DH AH', s, 
of,'AH V', s, 
so,'S OW', s, 
their,'DH EH R', s, 
conferece,'K AA N F ER AH N S', s, AA
their,'DH EH R', s, 
conceits,'K ǝ N S IY T S', s, IY
fleeter,'F L IY T ǝ R', s, IY
than,'DH AE N', s, AE
