w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
w,a,r,m;W,AA,R,M;s; AA
a,t;AE,T;s; AE
',s;EH,S;s; 
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
o,r;AO,R;s; AO
s,eei,n,g;S,IY,IH,N;s; IY,IH
i,t;IH,T;s; IH
o,f;AH,V;s; 
f,r,ie,n,d,l,i,n,e,ss;F,R,EH,N,D,L,IY,N,IH,S;s; IY,IH
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
s,ai,d;S,EH,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o,r;AO,R;s; AO
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
e,n,d,u,r,e,s;EH,N,D,Y,UH,R,Z;s; UH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
u,n,e,l,e,c,t,e,d;AH,N,IH,L,EH,K,T,IH,D;s; IH,IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,s,k,e,r;AW,S,K,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
m,o,ck;M,AA,K;s; AA
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a;AH;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,ee,d;W,IY,D;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,ui,t;SH,UW,T;s; UW
h,e;HH,IY;s; IY
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
t,oo,k;T,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,o,s,t;M,OW,S,T;s; 
u,n,g,r,a,v,e,l,y;ɤ,N,G,r,EH,V,L,ǝ,IH;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
i,n,v,e,t,e,r,te;IH,N,V,e,T,r,ǝ,T;s; IH
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
ou,r;OW,R;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
th,a,n;DH,AE,N;s; AE
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
g,r,ai,n;G,r,EH,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
o,n;AA,N;s; AA
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sc,a,l,i,n,g;S,K,EH,L,IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,u,dd,e,n;S,AH,D,AH,N;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
g,oa,d,e,d;G,OW,D,IH,D;s; IH
p,a,ss;P,AE,S;s; AE
n,o;N,OW;s; 
s,t,o,p;S,T,AA,P;s; AA
o,r;AO,R;s; AO
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
b,r,oi,l;B,R,OY,L;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,t,i,r;S,T,ɐ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
p,a,ss;P,AE,S;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
n,o,r;N,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
n,o;N,OW;s; 
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,tt,a,ch;AH,T,AE,CH;s; AE
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
a;AH;s; 
f,oe;F,OW;s; 
t,o;T,UW;s; UW
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
d,ea,th;D,EH,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; AA
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
r,e,s,i,s,t,e,d;R,IH,Z,IH,S,T,IH,D;s; IH,IH,IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; IH,IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
s,e,t,s;S,EH,T,S;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
wh,a,t;W,AH,T;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
s,p,ea,k;S,P,IY,K;s; IY
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
e,j,e,c,t;IH,JH,EH,K,T;s; IH
h,i,m;HH,IH,M;s; IH
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
d,ea,th;D,EH,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
h,e;HH,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
c,l,ea,n;K,L,IY,N;s; IY
c,a,m;K,AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
ou,r;OW,R;s; 
r,e,s,i,s,t,e,d;R,IH,Z,IH,S,T,IH,D;s; IH,IH,IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
m,ee,t;M,IY,T;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
p,r,o,c,u,r,e,d;P,r,ǝ,K,Y,UW,R,D;s; UW
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
p,o,ll;P,OW,L;s; 
y,ou;Y,UW;s; UW
