i;AY;s; 
n,o,t;N,AA,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
sh,a,r,p;SH,AA,R,P;s; 
th,a,n;DH,AE,N;s; 
s,t,ee,l;S,T,IY,L;s; 
d,i,d;D,IH,D;s; 
s,p,u,r;S,P,ɐ,R;s; 
m,e;M,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
v,o,y,ge;V,OY,AH,JH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
y,ou,r;Y,AO,R;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
i,n;IH,N;s; 
a;AH;s; 
s,ea;S,IY;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i;AY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,s;AH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i,t;IH,T;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
t,oo,k;T,UH,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; 
o,n,l,y;OW,N,L,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
s,t,oo,d;S,T,UH,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,ea,r;D,IY,R;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
f,i,t;F,IH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
l,o,ge;L,AA,JH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,a,r,k,e,t,s;M,AA,R,K,AH,T,S;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
b,r,a,g;B,R,AE,G;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
l,a,ck;L,AE,K;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
m,y;M,AY;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
u,n,s,ou,n,d;AH,N,S,AW,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i;AY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
s,a,n,c,t,i,t,y;S,AE,NG,K,T,IH,T,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
m,o,s,t;M,OW,S,T;s; 
w,o,r,th;W,AO,R,TH;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
a,n;AE,N;s; 
i,d,o,l;ǝ,IH,D,L;s; 
th,i,s;DH,IH,S;s; 
g,o,d;G,AA,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,oo,d;G,UH,D;s; 
f,ea,t,re;F,IY,CH,ER;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,o;N,OW;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
t,r,u,n,k,s;T,r,ɤ,NG,K,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
o,r,s,i,n,o;AO,R,S,IY,N,OW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; 
th,ie,f;TH,IY,F;s; 
o,r;AO,R;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a;AH;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
a;AH;s; 
wr,a,ck;R,AE,K;s; 
p,a,s,t;P,AW,S,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
a,dd;AE,D;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
d,e,d,i,c,a,t,io,n;D,EH,D,AH,K,EY,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
b,e,s,e,t;B,IH,S,EH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,n,k;W,IH,NG,K;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
r,e,c,o,mm,e,n,d,e,d;R,EH,K,AH,M,EH,N,D,AH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
w,e;W,IY;s; 
k,ee,p;K,IY,P;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,w,i,n;T,W,IH,N;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
