m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; 
y,ou;Y,UW;s; 
y,ou,re;Y,UH,R;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
g,o,l,d;G,OW,L,D;s; 
a,ll;AA,L;s; 
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
ea,t,e,n;e,T,ǝ,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
l,e,f,t;L,EH,F,T;s; 
i,t;IH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o,d;T,AA,D;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; 
sh,o,r,n;SH,AO,R,N;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
w,oo,l;W,UH,L;s; 
t,o;T,UW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
o,n,e,s;W,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
b,a,ss,e,s;B,AE,S,IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,r,d,e,n;W,AA,R,D,ǝ,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
a;AH;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
r,ai,s,i,n,s;R,EY,Z,AH,N,Z;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
r,a,g,s;R,AE,G,Z;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
o,ff;AO,F;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
a;AH;s; 
c,oa,t;K,OW,T;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
s,ee,n;S,IY,N;s; 
v,e,r,y;V,EH,R,IY;s; 
h,o,t;HH,AA,T;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
d,o,s,t;D,AA,S,T;s; 
l,a,ck;L,AE,K;s; 
i;AY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
p,r,i,g;P,R,IH,G;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,r,i,g;P,R,IH,G;s; 
h,e;HH,IY;s; 
f,ai,r,s;F,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
b,i,g;B,IH,G;s; 
a,n,d;AH,N,D;s; 
s,p,i,t;S,P,IH,T;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
r,u,n;r,ɤ,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
b,u,y;B,ə,IH;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
u,p;AH,P;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a;AH;s; 
w,e;W,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
i;AY;s; 
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,r;AO,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
c,o,n,c,ei,t,e,d;K,ǝ,N,S,IY,T,IH,D;s; 
h,e;HH,IY;s; 
u,n,b,r,ai,d,e,d;ɤ,N,B,r,EH,D,IH,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,o,p,s,a;M,ɒ,P,S,ǝ;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
a,l,s,o;AO,L,S,OW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
r,i,bb,o,n,s;R,IH,B,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
l,e,f,t;L,EH,F,T;s; 
m,ai,d,s;M,EY,D,Z;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
th,ei,r;DH,EH,R;s; 
b,ea,r;B,EH,R;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
o,r;AO,R;s; 
k,i,l,n,-,h,le;K,IH,L,-,ˌ,OW,L;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; 
b,u,y;B,ə,IH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
t,oo;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i,n;IH,N;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
p,a,ck;P,AE,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,u,y;B,ə,IH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou,r;Y,AO,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,r,o,th,e,r,-,i,n,-,l,a,w;B,r,ɤ,DH,ə,R,-,IH,N,-,ˌ,L,AO;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
b,y;B,AY;s; 
i;AY;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
p,l,ai,n;P,L,EH,N;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,n;M,AE,N;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
i;AY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
t,ee,th;T,IY,TH;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
b,ea,r;B,EH,R;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,f,t;AO,F,T;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a;AH;s; 
i;AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,oo,d;G,UH,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
