i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
n,a,t,io,n;N,EY,SH,AH,N;s; EY
a;AH;s; 
w,e;W,IY;s; IY
l,o,ge;L,AA,JH;s; AA
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
o;OW;s; 
h,me;OW,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,me;OW,M;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,ai,th;F,EY,TH;s; EY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
s,o;S,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,e,d,s;B,EH,D,Z;s; 
o,f;AH,V;s; 
ee,l,s;IY,L,Z;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
ou,t;AW,T;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
h,me;OW,M;s; 
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; AO
d,i,s,f,u,r,n,i,sh;D,IH,S,F,ɐ,R,N,IH,SH;s; IH,IH
u,s;AH,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,o,w,n;L,ǝ,UH,N;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
c,u,s,t,o,m,e,r,s;K,ɤ,S,T,ǝ,M,ǝ,R,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
o;OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ch,ea,p,e,s,t;CH,IY,P,AH,S,T;s; IY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
u,n,d,o;AH,N,D,UW;s; UW
a;AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
t,a,k,e,n;T,EY,K,AH,N;s; EY
o,ff;AO,F;s; AO
o,r;AO,R;s; AO
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,e;SH,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,t,i,n,k;S,T,IH,NG,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
d,ea,l,t;D,EH,L,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
t,oo;T,UW;s; UW
a,n;AE,N;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o;D,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,e,ve;S,ER,V;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
w,oo,d,e,n;W,UH,D,AH,N;s; UH
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
g,oi,n,g;G,OW,IH,N;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
