when,'ʍ e N', s, 
seldom,'S EH L D AH M', s, 
and,'AH N D', s, 
but,'B AH T', s, 
so,'S OW', s, 
when,'ʍ e N', s, 
this,'DH IH S', s, IH
behavior,'B IH HH EY V Y ER', s, IH EY
i,'AY', s, AY
off,'AO F', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
by,'B AY', s, AY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
my,'M AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
by,'B AY', s, AY
so,'S OW', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
and,'AH N D', s, 
metal,'M EH T AH L', s, 
on,'AA N', s, AA
a,'AH', s, 
sullen,'S ɤ L ǝ N', s, 
my,'M AY', s, AY
my,'M AY', s, AY
fault,'F AO L T', s, AO
shall,'SH AE L', s, AE
and,'AH N D', s, 
than,'DH AE N', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
no,'N OW', s, 
to,'T UW', s, UW
set,'S EH T', s, 
it,'IH T', s, IH
off,'AO F', s, AO
so,'S OW', s, 
offend,'AH F EH N D', s, 
to,'T UW', s, UW
a,'AH', s, 
skill,'S K IH L', s, IH
when,'ʍ e N', s, 
men,'M EH N', s, 
think,'TH IH NG K', s, IH
least,'L IY S T', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
stand,'S T AE N D', s, AE
you,'Y UW', s, UW
fat-kidneyed,'F AW T - ˌ K IH D N ǝ IH D', s, IH IH
what,'W AH T', s, 
a,'AH', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
keep,'K IY P', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
up,'AH P', s, 
to,'T UW', s, UW
the,'DH AH', s, 
top,'T AA P', s, AA
of,'AH V', s, 
the,'DH AH', s, 
go,'G OW', s, 
seek,'S IY K', s, IY
him,'HH IH M', s, IH
you,'Y UW', s, UW
fat,'F AE T', s, AE
guts,'G ɤ T S', s, 
down,'D ǝ UH N', s, UH
ear,'IY R', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
list,'L IH S T', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
tread,'T R EH D', s, 
of,'AH V', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
uncolted,'ɤ N K OW L T IH D', s, IH
out,'AW T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
i,'AY', s, AY
be,'B IY', s, IY
your,'Y AO R', s, AO
you,'Y UW', s, UW
four,'F AO R', s, AO
shall,'SH AE L', s, AE
front,'F r ɤ N T', s, 
them,'DH EH M', s, 
in,'IH N', s, IH
the,'DH AH', s, 
ned,'N EH D', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
lower,'L OW · ǝ R', s, 
if,'IH F', s, IH
from,'F R AH M', s, 
your,'Y AO R', s, AO
then,'DH EH N', s, 
on,'AA N', s, AA
us,'AH S', s, 
what,'W AH T', s, 
a,'AH', s, 
well,'W EH L', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
proof,'P R UW F', s, UW
ned,'N EH D', s, 
our,'OW R', s, 
disguises,'D IH S G AY Z IH Z', s, IH AY IH
the,'DH AH', s, 
the,'DH AH', s, 
true,'T R UW', s, UW
men,'M EH N', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
rob,'R AA B', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
go,'G OW', s, 
merrily,'M EH R AH L IY', s, IY
to,'T UW', s, UW
london,'L AH N D AH N', s, 
it,'IH T', s, IH
be,'B IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
week,'W IY K', s, IY
for,'F AO R', s, AO
a,'AH', s, 
month,'M AH N TH', s, 
and,'AH N D', s, 
a,'AH', s, 
good,'G UH D', s, UH
jest,'JH EH S T', s, 
your,'Y AO R', s, AO
got,'G AA T', s, AA
with,'W IH DH', s, IH
merrily,'M EH R AH L IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
all,'AA L', s, AA
scattered,'S K AW T ǝ R D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
fear,'F IY R', s, IY
so,'S OW', s, 
strongly,'S T r ɒ NG L ǝ IH', s, IH
that,'DH AE T', s, AE
not,'N AA T', s, AA
meet,'M IY T', s, IY
each,'IY CH', s, IY
each,'IY CH', s, IY
his,'HH IH Z', s, IH
for,'F AO R', s, AO
an,'AE N', s, AE
good,'G UH D', s, UH
ned,'N EH D', s, 
falstaff,'F AO L S T AE F', s, AO AE
sweats,'S W EH T S', s, 
to,'T UW', s, UW
death,'D EH TH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
lean,'L IY N', s, IY
as,'AE Z', s, AE
he,'HH IY', s, IY
wre,'W ER', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
ned,'N EH D', s, 
prithee,'P r e DH IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
fat,'F AE T', s, AE
room,'R UW M', s, UW
and,'AH N D', s, 
lend,'L EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
or,'AO R', s, AO
four,'F AO R', s, AO
loggerheads,'L ɒ G ǝ R ˌ e D Z', s, 
or,'AO R', s, AO
i,'AY', s, AY
sounded,'S AW N D AH D', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
bass,'B AW S', s, 
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
a,'AH', s, 
leash,'L IY SH', s, IY
of,'AH V', s, 
and,'AH N D', s, 
can,'K AE N', s, AE
call,'K AO L', s, AO
them,'DH EH M', s, 
all,'AA L', s, AA
by,'B AY', s, AY
their,'DH EH R', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
as,'AE Z', s, AE
tom,'T AA M', s, AA
dick,'D IH K', s, IH
and,'AH N D', s, 
francis,'F R AE N S AH S', s, AE
it,'IH T', s, IH
upon,'AH P AA N', s, AA
their,'DH EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
be,'B IY', s, IY
but,'B AH T', s, 
of,'AH V', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
flatly,'F L AE T L IY', s, AE IY
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
jack,'JH AE K', s, AE
falstaff,'F AO L S T AE F', s, AO AE
but,'B AH T', s, 
a,'AH', s, 
corinthian,'K ER IH N TH IY AH N', s, IH IY
a,'AH', s, 
lad,'L AE D', s, AE
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
the,'DH AH', s, 
lord,'L AO R D', s, AO
so,'S OW', s, 
call,'K AO L', s, AO
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
command,'K ǝ M AW N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
good,'G UH D', s, UH
lads,'L AE D Z', s, AE
in,'IH N', s, IH
call,'K AO L', s, AO
deep,'D IY P', s, IY
dyeing,'D ǝ IH IH N', s, IH IH
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
bid,'B IH D', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
off,'AO F', s, AO
to,'T UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
good,'G UH D', s, UH
a,'AH', s, 
in,'IH N', s, IH
of,'AH V', s, 
an,'AE N', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
drink,'D R IH NG K', s, IH
with,'W IH DH', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
my,'M AY', s, AY
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
ned,'N EH D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
lost,'L AO S T', s, AO
that,'DH AE T', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
me,'M IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
action,'AE K SH AH N', s, AE
but,'B AH T', s, 
sweet,'S W IY T', s, IY
sweeten,'S W IY T AH N', s, IY
of,'AH V', s, 
ned,'N EH D', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
this,'DH IH S', s, IH
pennnyworth,'P e N IH ˌ W AO R TH', s, IH AO
of,'AH V', s, 
sugar,'SH UH G ǝ R', s, UH
even,'IY V IH N', s, IY IH
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
by,'B AY', s, AY
an,'AE N', s, AE
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
english,'IH NG G L IH SH', s, IH IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
this,'DH IH S', s, IH
addition,'AH D IH SH AH N', s, IH
a,'AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
or,'AO R', s, AO
so,'S OW', s, 
but,'B AH T', s, 
ned,'N EH D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
till,'T IH L', s, IH
falstaff,'F AO L S T AE F', s, AO AE
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
do,'D OW', s, 
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
in,'IH N', s, IH
i,'AY', s, AY
my,'M AY', s, AY
to,'T UW', s, UW
what,'W AH T', s, 
end,'EH N D', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
the,'DH AH', s, 
sugar,'SH UH G ǝ R', s, UH
and,'AH N D', s, 
do,'D OW', s, 
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
francis,'F R AE N S AH S', s, AE
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
be,'B IY', s, IY
but,'B AH T', s, 
step,'S T EH P', s, 
and,'AH N D', s, 
thee,'DH IY', s, IY
a,'AH', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
francis,'F R AE N S AH S', s, AE
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
seve,'S ER V', s, 
francis,'F R AE N S AH S', s, AE
year,'Y IH R', s, IH
by,'B AY', s, AY
lady,'L EY D IY', s, EY IY
a,'AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
francis,'F R AE N S AH S', s, AE
thou,'DH AW', s, 
be,'B IY', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
indentre,'IH N D EH N CH ER', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
a,'AH', s, 
fair,'F EH R', s, 
pair,'P EH R', s, 
of,'AH V', s, 
and,'AH N D', s, 
run,'r ɤ N', s, 
from,'F R AH M', s, 
it,'IH T', s, IH
old,'OW L D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
francis,'F R AE N S AH S', s, AE
but,'B AH T', s, 
you,'Y UW', s, UW
francis,'F R AE N S AH S', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
sugar,'SH UH G ǝ R', s, UH
thou,'DH AW', s, 
a,'AH', s, 
pennnyworth,'P e N IH ˌ W AO R TH', s, IH AO
was,'W AA Z', s, AA
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
for,'F AO R', s, AO
it,'IH T', s, IH
a,'AH', s, 
ask,'AW S K', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
it,'IH T', s, IH
francis,'F R AE N S AH S', s, AE
no,'N OW', s, 
francis,'F R AE N S AH S', s, AE
but,'B AH T', s, 
francis,'F R AE N S AH S', s, AE
or,'AO R', s, AO
francis,'F R AE N S AH S', s, AE
or,'AO R', s, AO
indeed,'IH N D IY D', s, IH IY
francis,'F R AE N S AH S', s, AE
when,'ʍ e N', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
but,'B AH T', s, 
francis,'F R AE N S AH S', s, AE
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
rob,'R AA B', s, AA
this,'DH IH S', s, IH
puke-stocking,'P Y UW K - ˌ S T ɒ K IH N', s, UW IH
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
your,'Y AO R', s, AO
brown,'B r ə UH N', s, UH
is,'IH Z', s, IH
your,'Y AO R', s, AO
only,'OW N L IY', s, IY
drink,'D R IH NG K', s, IH
for,'F AO R', s, AO
look,'L UH K', s, UH
you,'Y UW', s, UW
francis,'F R AE N S AH S', s, AE
your,'Y AO R', s, AO
canvas,'K AE N V AH S', s, AE
doublet,'D ɤ B L IH T', s, IH
will,'W IH L', s, IH
in,'IH N', s, IH
barbary,'B AA R B r ə IH', s, AA IH
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
to,'T UW', s, UW
so,'S OW', s, 
you,'Y UW', s, UW
dost,'D AA S T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
them,'DH EH M', s, 
call,'K AO L', s, AO
let,'L EH T', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
open,'OW P ǝ N', s, 
the,'DH AH', s, 
door,'D AO R', s, AO
falstaff,'F AO L S T AE F', s, AO AE
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
at,'AE T', s, AE
the,'DH AH', s, 
door,'D AO R', s, AO
shall,'SH AE L', s, AE
we,'W IY', s, IY
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
old,'OW L D', s, 
of,'AH V', s, 
goodman,'G UH D M AH N', s, UH
adam,'AE D AH M', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
at,'AE T', s, AE
francis,'F R AE N S AH S', s, AE
that,'DH AE T', s, AE
this,'DH IH S', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
parrot,'P EH R AH T', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
upstairs,'ɤ P S T EH R Z', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
yet,'Y EH T', s, 
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
north,'N AO R TH', s, AO
he,'HH IY', s, IY
that,'DH AE T', s, AE
me,'M IY', s, IY
or,'AO R', s, AO
seven,'S EH V AH N', s, 
dozen,'D ɤ Z ǝ N', s, 
of,'AH V', s, 
at,'AE T', s, AE
a,'AH', s, 
breakfast,'B R EH K F AH S T', s, 
washes,'W AA SH IH Z', s, AA IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
want,'W AA N T', s, AA
work,'W AO R K', s, AO
o,'OW', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
she,'SH IY', s, IY
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
my,'M AY', s, AY
roan,'R OW N', s, 
a,'AH', s, 
drench,'D R EH N CH', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
fourteen,'F AO R T IY N', s, AO IY
an,'AE N', s, AE
after,'AW F T ǝ R', s, 
a,'AH', s, 
a,'AH', s, 
