humor,'HH Y UW M ER', s, UW
the,'DH AH', s, 
ignorant,'IH G N ǝ r ǝ N T', s, IH
call,'K AO L', s, AO
i,'AY', s, AY
the,'DH AH', s, 
deer,'D IY R', s, IY
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
affect,'ǝ F e K T', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
facility,'F AH S IH L IH T IY', s, IH IH IY
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
and,'AH N D', s, 
a,'AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
a,'AH', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
a,'AH', s, 
till,'T IH L', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
dogs,'D AA G Z', s, AA
did,'D IH D', s, IH
yell,'Y EH L', s, 
put,'P UH T', s, UH
to,'T UW', s, UW
then,'DH EH N', s, 
sorel,'S AO R AH L', s, AO
jumps,'JH AH M P S', s, 
from,'F R AH M', s, 
thicket,'TH IH K IH T', s, IH IH
or,'AO R', s, AO
or,'AO R', s, AO
sorel,'S AO R AH L', s, AO
the,'DH AH', s, 
fall,'F AA L', s, AA
if,'IH F', s, IH
be,'B IY', s, IY
then,'DH EH N', s, 
to,'T UW', s, UW
fifty,'F IH F T IY', s, IH IY
sorel,'S AO R AH L', s, AO
of,'AH V', s, 
i,'AY', s, AY
an,'AE N', s, AE
by,'B AY', s, AY
but,'B AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
gift,'G IH F T', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
extravagant,'IH K S T r AW V ǝ G ǝ N', s, IH
spirit,'S P IH R AH T', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
forms,'F AO R M Z', s, AO
objects,'AA B JH EH K T S', s, AA
begot,'B IY G AO T', s, IY AO
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
the,'DH AH', s, 
gift,'G IH F T', s, IH
is,'IH Z', s, IH
good,'G UH D', s, UH
in,'IH N', s, IH
in,'IH N', s, IH
whom,'HH UW M', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
thankful,'TH AE NG K F AH L', s, AE
for,'F AO R', s, AO
it,'IH T', s, IH
if,'IH F', s, IH
their,'DH EH R', s, 
sons,'S AH N Z', s, 
be,'B IY', s, IY
shall,'SH AE L', s, AE
want,'W AA N T', s, AA
no,'N OW', s, 
instruction,'IH N S T R AH K SH AH N', s, IH
if,'IH F', s, IH
their,'DH EH R', s, 
be,'B IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
put,'P UH T', s, UH
it,'IH T', s, IH
to,'T UW', s, UW
them,'DH EH M', s, 
but,'B AH T', s, 
vir,'V IH R', s, IH
pauca,'P AO K AW', s, AO
a,'AH', s, 
soul,'S OW L', s, 
us,'AH S', s, 
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
if,'IH F', s, IH
be,'B IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
a,'AH', s, 
good,'G UH D', s, UH
of,'AH V', s, 
conceit,'K ǝ N S IY T', s, IY
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
for,'F AO R', s, AO
a,'AH', s, 
flint,'F L IH N T', s, IH
pearl,'P ɐ R L', s, 
for,'F AO R', s, AO
a,'AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
it,'IH T', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
sub,'S UH B', s, UH
umbra,'AH M B R AH', s, 
and,'AH N D', s, 
so,'S OW', s, 
forth,'F AO R TH', s, AO
good,'G UH D', s, UH
old,'OW L D', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
as,'AE Z', s, AE
the,'DH AH', s, 
doth,'D AO TH', s, AO
of,'AH V', s, 
chi,'K AY', s, AY
non,'N AO ̃', s, AO
ti,'T IY', s, IY
non,'N AO ̃', s, AO
ti,'T IY', s, IY
old,'OW L D', s, 
old,'OW L D', s, 
who,'HH UW', s, UW
thee,'DH IY', s, IY
not,'N AA T', s, AA
thee,'DH IY', s, IY
not,'N AA T', s, AA
re,'R EY', s, EY
sol,'S AA L', s, AA
la,'L AA', s, AA
mi,'M IY', s, IY
under,'ɤ N D ǝ R', s, 
pardon,'P AA R D ǝ N', s, AA
what,'W AH T', s, 
the,'DH AH', s, 
contents,'K ǝ N T e N T S', s, 
or,'AO R', s, AO
as,'AE Z', s, AE
horce,'ɒ r IH S', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
what,'W AH T', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
verses,'V ɐ R S IH Z', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
a,'AH', s, 
staff,'S T AE F', s, AE
a,'AH', s, 
stanza,'S T AE N Z AH', s, AE
a,'AH', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
so,'S OW', s, 
miss,'M IH S', s, IH
the,'DH AH', s, 
let,'L EH T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
only,'OW N L IY', s, IY
ratified,'R AE T AH F AY D', s, AE AY
but,'B AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
facility,'F AH S IH L IH T IY', s, IH IH IY
and,'AH N D', s, 
golden,'G OW L D ǝ N', s, 
of,'AH V', s, 
naso,'N AA S OW', s, AA
was,'W AA Z', s, AA
the,'DH AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
indeed,'IH N D IY D', s, IH IY
naso,'N AA S OW', s, AA
but,'B AH T', s, 
for,'F AO R', s, AO
out,'AW T', s, 
the,'DH AH', s, 
of,'AH V', s, 
fancy,'F AE N S IY', s, AE IY
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
so,'S OW', s, 
doth,'D AO TH', s, AO
the,'DH AH', s, 
hound,'ǝ UH N D', s, UH
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
tired,'T ǝ IH R D', s, IH
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
this,'DH IH S', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
will,'W IH L', s, IH
look,'L UH K', s, UH
again,'ǝ ɡ EH N', s, 
on,'AA N', s, AA
the,'DH AH', s, 
intellect,'IH N T AH L EH K T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
party,'P AA R T IY', s, AA IY
writing,'r ǝ IH T IH N', s, IH IH
to,'T UW', s, UW
the,'DH AH', s, 
written,'R IH T AH N', s, IH
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
in,'IH N', s, IH
all,'AA L', s, AA
desired,'D IH Z ǝ IH R D', s, IH IH
employment,'e M P L ǝ IH M ǝ N T', s, IH
berone,'B ə r UW N', s, UW
this,'DH IH S', s, IH
berone,'B ə r UW N', s, UW
is,'IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
queen's,'K W IY N Z', s, IY
accidentallly,'AE K S AH D EH N T AH L IY', s, AE IY
or,'AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
progression,'P R AH G R EH SH AH N', s, 
hath,'HH AE TH', s, AE
trip,'T R IH P', s, IH
and,'AH N D', s, 
go,'G OW', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
deliver,'D IH L IH V ǝ R', s, IH IH
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
compliment,'K AA M P L AH M EH N T', s, AA
i,'AY', s, AY
forgve,'F ER G IH V', s, IH
duty,'D UW T IY', s, UW IY
adieu,'AH D UW', s, UW
tell,'T EH L', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
do,'D OW', s, 
fear,'F IY R', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
verses,'V ɐ R S IH Z', s, IH
did,'D IH D', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
certain,'S ɐ R T ǝ N', s, 
of,'AH V', s, 
if,'IH F', s, IH
repast,'r IH P AW S T', s, IH
it,'IH T', s, IH
shall,'SH AE L', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
with,'W IH DH', s, IH
the,'DH AH', s, 
parents,'P EH R AH N T S', s, 
of,'AH V', s, 
the,'DH AH', s, 
foresaid,'F AO R ˌ S e D', s, AO
child,'CH AY L D', s, AY
or,'AO R', s, AO
your,'Y AO R', s, AO
ben,'B EH N', s, 
venuto,'V e N UW T OW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
verses,'V ɐ R S IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
very,'V EH R IY', s, IY
neither,'N EH DH ǝ R', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
nor,'N AO R', s, AO
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
it,'IH T', s, IH
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
pauca,'P AO K AW', s, AO
verba,'V EH R B AH', s, 
the,'DH AH', s, 
gentles,'JH EH N T AH L Z', s, 
at,'AE T', s, AE
their,'DH EH R', s, 
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
our,'OW R', s, 
satis,'S AW T IH S', s, IH
novi,'N OW V IY', s, IY
te,'T IY', s, IY
his,'HH IH Z', s, IH
humor,'HH Y UW M ER', s, UW
is,'IH Z', s, IH
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
filed,'F ǝ IH L D', s, IH
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
gait,'G EH T', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
behavior,'B IH HH EY V Y ER', s, IH EY
vain,'V EY N', s, EY
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
too,'T UW', s, UW
too,'T UW', s, UW
too,'T UW', s, UW
affected,'AH F EH K T AH D', s, 
too,'T UW', s, UW
odd,'AA D', s, AA
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
too,'T UW', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
call,'K AO L', s, AO
it,'IH T', s, IH
he,'HH IY', s, IY
out,'AW T', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
fanatical,'F AH N AE T IH K AH L', s, AE IH
and,'AH N D', s, 
of,'AH V', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
speak,'S P IY K', s, IY
when,'ʍ e N', s, 
he,'HH IY', s, IY
doubt,'D ǝ UH T', s, UH
when,'ʍ e N', s, 
he,'HH IY', s, IY
e,'IY', s, IY
not,'N AA T', s, AA
e,'IY', s, IY
he,'HH IY', s, IY
a,'AH', s, 
hauf,'HH AO F', s, AO
vocatur,'V ɒ K AA T UH R', s, AA UH
abbbreviated,'AH B R IY V IY EY T AH D', s, IY IY EY
ne,'N e', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
call,'K AO L', s, AO
it,'IH T', s, IH
me,'M IY', s, IY
of,'AH V', s, 
ne,'N e', s, 
to,'T UW', s, UW
frantic,'F R AE N T IH K', s, AE IH
lunatic,'L UW N AH T IH K', s, UW IH
for,'F AO R', s, AO
a,'AH', s, 
seve,'S ER V', s, 
not,'N AA T', s, AA
most,'M OW S T', s, 
military,'M IH L AH T EH R IY', s, IH IY
with,'W IH DH', s, IH
a,'AH', s, 
horn,'HH AO R N', s, AO
added,'AE D AH D', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
repeat,'r IH P IY T', s, IH IY
them,'DH EH M', s, 
a,'AH', s, 
e,'IY', s, IY
i,'AY', s, AY
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
disputes,'D IH S P Y UW T S', s, IH UW
an,'AE N', s, AE
infant,'IH N F AH N T', s, IH
go,'G OW', s, 
whip,'ʍ IH P', s, IH
gig,'G IH G', s, IH
i,'AY', s, AY
smell,'S M EH L', s, 
latin,'L AE T AH N', s, AE
dunghill,'D ɤ NG - ˌ IH L', s, IH
for,'F AO R', s, AO
or,'AO R', s, AO
mons,'M ɒ N Z', s, 
the,'DH AH', s, 
i,'AY', s, AY
do,'D OW', s, 
sans,'S AW N Z', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
well,'W EH L', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
apt,'AE P T', s, AE
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
as,'AE Z', s, AE
of,'AH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
our,'OW R', s, 
the,'DH AH', s, 
command,'K ǝ M AW N D', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
most,'M OW S T', s, 
gallant,'G AE L AH N T', s, AE
illustrte,'IH L ɤ S T r EH', s, IH
and,'AH N D', s, 
gentleman,'JH EH N T AH L M AH N', s, 
the,'DH AH', s, 
so,'S OW', s, 
fit,'F IH T', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
this,'DH IH S', s, IH
gallant,'G AE L AH N T', s, AE
gentleman,'JH EH N T AH L M AH N', s, 
judas,'JH UW D AH S', s, UW
this,'DH IH S', s, IH
swain,'S W EY N', s, EY
of,'AH V', s, 
his,'HH IH Z', s, IH
great,'G r e T', s, 
or,'AO R', s, AO
shall,'SH AE L', s, AE
pass,'P AE S', s, AE
the,'DH AH', s, 
great,'G r e T', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
shall,'SH AE L', s, AE
present,'P r IH Z e N T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
enter,'e N T ǝ R', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
an,'AE N', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
myself,'M AY S EH L F', s, AY
we,'W IY', s, IY
attend,'AH T EH N D', s, 
goodman,'G UH D M AH N', s, UH
dull,'D ɤ L', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
spoken,'S P IY K ǝ N', s, IY
no,'N OW', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
employ,'e M P L ǝ IH', s, IH
thee,'DH IY', s, IY
most,'M OW S T', s, 
dull,'D ɤ L', s, 
dull,'D ɤ L', s, 
to,'T UW', s, UW
our,'OW R', s, 
sport,'S P AO R T', s, AO
great,'G r e T', s, 
is,'IH Z', s, IH
presented,'P r IH Z e N T IH D', s, IH IH
by,'B AY', s, AY
this,'DH IH S', s, IH
imp,'IH M P', s, IH
club,'K L ɤ B', s, 
that,'DH AE T', s, AE
canus,'K AW N UH S', s, UH
and,'AH N D', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
a,'AH', s, 
child,'CH AY L D', s, AY
a,'AH', s, 
thus,'DH ɤ S', s, 
did,'D IH D', s, IH
he,'HH IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
manus,'M EY N IH S', s, EY IH
he,'HH IY', s, IY
in,'IH N', s, IH
ergo,'ɐ R G OW', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
this,'DH IH S', s, IH
keep,'K IY P', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
vanish,'V AE N IH SH', s, AE IH
judas,'JH UW D AH S', s, UW
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
judas,'JH UW D AH S', s, UW
i,'AY', s, AY
am,'AE M', s, AE
judas,'JH UW D AH S', s, UW
i,'AY', s, AY
am,'AE M', s, AE
what,'W AH T', s, 
mean,'M IY N', s, IY
you,'Y UW', s, UW
begin,'B IH G IH N', s, IH IH
you,'Y UW', s, UW
my,'M AY', s, AY
elder,'e L D ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
put,'P UH T', s, UH
out,'AW T', s, 
of,'AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
put,'P UH T', s, UH
me,'M IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
them,'DH EH M', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
not,'N AA T', s, AA
not,'N AA T', s, AA
