m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
i;AY;s; AY
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
o,r;AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
y,ea,r;Y,IH,R;s; IH
o,r;AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
u,n,d,r,e,ss;ɤ,N,D,r,e,S;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
t,u,m,b,l,i,n,g;T,AH,M,B,AH,L,IH,NG;s; IH
t,r,i,ck;T,R,IH,K;s; IH
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
w,e,ll;W,EH,L;s; 
s,ee;S,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,l,i,p;S,L,IH,P;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,e,s;Y,IH,S;s; IH
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
d,o;D,OW;s; 
i;AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
