h,e;HH,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
s,t,a,r,t;S,T,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
n,o;N,OW;s; 
ea,r;IY,R;s; IY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
m,ea,n;M,IY,N;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; IY,IH,IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
c,r,ee,p;K,R,IY,P;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
wh,o;HH,UW;s; UW
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; AE
b,r,i,s,t,o,l;B,R,IH,S,T,AH,L;s; IH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; AA
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,i,d,s;B,IH,D,Z;s; IH
u,s;AH,S;s; 
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
b,ea,r;B,EH,R;s; 
a,s;AE,Z;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
u,n,s,a,t,i,s,f,ie,d;AH,N,S,AE,T,IH,S,F,AY,D;s; AE,IH,AY
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
o,f;AH,V;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
w,e;W,IY;s; IY
a,t;AE,T;s; AE
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; IH
t,r,e,n,ch;T,R,EH,N,CH;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
n,o,r,th;N,AO,R,TH;s; AO
w,i,n;W,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
r,u,n,s;R,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a,m,e,n,d;AH,M,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,au,l,t;F,AO,L,T;s; AO
i,t;IH,T;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
o,f;AH,V;s; 
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a;AH;s; 
s,t,ai,n;S,T,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
b,e,g,ui,l,i,n,g;B,IH,ɡ,ə,IH,L,IH,N;s; IH,IH,IH
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
m,ai,m;M,EY,M;s; EY
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,r,oo,k,s;B,R,UH,K,S;s; UH
n,o;N,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
k,e,p,t;K,EH,P,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
a,n;AE,N;s; AE
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
b,r,ee,d;B,R,IY,D;s; IY
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
k,ee,p;K,IY,P;s; IY
a,l,oo,f;AH,L,UW,F;s; UW
f,r,o,m;F,R,AH,M;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
a,ll;AA,L;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
l,oo,p;L,UW,P;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
p,r,y;P,R,AY;s; AY
i,n;IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
s,t,i,r;S,T,ɐ,R;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ou,r,s;OW,R,Z;s; 
f,o,r;F,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,g;L,AE,G;s; AE
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
l,oo,k,s;L,UH,K,S;s; UH
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
w,re;W,ER;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,o,s,t,e,d;P,OW,S,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
oa,th;OW,TH;s; 
a,t;AE,T;s; AE
d,o,n,c,a,s,t,e,r;D,ɒ,N,K,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
c,l,ai,m;K,L,EH,M;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
ou,r;OW,R;s; 
ai,d;EH,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
f,l,oo,d;F,L,AH,D;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
f,e,ll;F,EH,L;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,r,i,sh;AY,R,IH,SH;s; AY,IH
w,a,r,s;W,AO,R,Z;s; AO
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
s,w,a,r,m;S,W,AA,R,M;s; AA
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,t;AE,T;s; AE
d,o,n,c,a,s,t,e,r;D,ɒ,N,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,e,d;F,EH,D;s; 
b,y;B,AY;s; AY
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
u,s,e,d;Y,UW,Z,D;s; UW
u,s;AH,S;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
g,u,ll;G,ɤ,L;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
n,e,s,t;N,EH,S,T;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
