th,a,n;DH,AE,N;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
m,o,s,t;M,OW,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
p,r,o,f,i,t,e,d;P,R,AA,F,AH,T,AH,D;s; AA
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; IY
a;AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
w,e,n;W,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
k,i,n;K,IH,N;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
i,n;IH,N;s; IH
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; IY
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
n,e,ll;N,EH,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
ea,t;IY,T;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
n,e,d;N,EH,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
u,s;AH,S;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,oa,r;B,AO,R;s; AO
f,ee,d;F,IY,D;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
f,r,a,n,k;F,R,AE,NG,K;s; AE
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
s,u,p;S,AH,P;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
k,i,n;K,IH,N;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
n,e,d;N,EH,D;s; 
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
d,o,ll;D,AA,L;s; AA
b,e;B,IY;s; IY
r,oa,d;r,OW,D;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
a;AH;s; 
b,u,ll;B,UH,L;s; UH
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
n,e,d;N,EH,D;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a;AH;s; 
wh,ee,l;ʍ,IY,L;s; IY
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
p,o,ll;P,OW,L;s; 
a;AH;s; 
p,a,rr,o,t;P,EH,R,AH,T;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
th,i,s;DH,IH,S;s; IH
y,ea,r;Y,IH,R;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a,l,m,a,n,a,c;AO,L,M,AH,N,AE,K;s; AO,AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
c,o,n,t,i,n,e,n,t,s;K,AA,N,T,AH,N,AH,N,T,S;s; AA
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
l,ea,d;L,EH,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
c,i,v,i,l;S,IH,V,AH,L;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
r,a,n;R,AE,N;s; AE
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; IY
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
o,r;AO,R;s; AO
z,ea,l;Z,IY,L;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
y,ou;Y,UW;s; UW
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
p,e,t,o;P,IY,T,OW;s; IY
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,o;S,OW;s; 
i,d,l,y;AY,D,L,IY;s; AY,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
b,l,a,ck;B,L,AE,K;s; AE
d,o,th;D,AO,TH;s; AO
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
m,e,l,t;M,EH,L,T;s; 
a,n,d;AH,N,D;s; 
d,r,o,p;D,R,AA,P;s; AA
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,ai,n;r,EH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
d,oo,r,s;D,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
y,e,t;Y,EH,T;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,i,ck;S,IH,K;s; IH
w,i,th;W,IH,DH;s; IH
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
