th,a,n;DH,AE,N;s; AE
f,i,sh;F,IH,SH;s; IH
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,cc,o,r,d,s;ǝ,K,AO,R,D,Z;s; AO
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,ee,l;F,IY,L;s; IY
h,i,s;HH,IH,Z;s; IH
q,uo,th;K,ɒ,TH;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,ea,t;B,IY,T;s; IY
i,t;IH,T;s; IH
f,o,n,d;F,AA,N,D;s; AA
f,oo,l,s;F,UW,L,Z;s; UW
s,e,ve;S,ER,V;s; 
m,a,d;M,AE,D;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
h,me;OW,M;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,n,ai,l;S,N,EY,L;s; EY
th,ou;DH,AW;s; 
s,l,u,g;S,L,AH,G;s; 
th,ou;DH,AW;s; 
s,o,t;S,AO,T;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; IH
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,o,t;R,AA,T;s; AA
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
w,e,d;W,EH,D;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
w,ea,l,th;W,EH,L,TH;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
e,l,s,e,wh,re;e,L,S,ʍ,EH,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
s,t,ea,l,th;S,T,EH,L,TH;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; AY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
s,w,ee,t;S,W,IY,T;s; IY
s,p,ea,k;S,P,IY,K;s; IY
f,ai,r;F,EH,R;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
b,ea,r;B,EH,R;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
t,ea,ch;T,IY,CH;s; IY
s,i,n;S,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
s,ai,n,t;S,EY,N,T;s; EY
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
wh,a,t;W,AH,T;s; 
th,ie,f;TH,IY,F;s; IY
b,r,a,g,s;B,R,AE,G,Z;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a,t;AE,T;s; AE
b,oa,r,d;B,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,ll;IH,L;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
i,s;IH,Z;s; IH
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
e,v,i,l;e,V,IH,L;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
w,o,m,e,n;W,IH,M,AH,N;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
o,f;AH,V;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
h,o,l,y;HH,OW,L,IY;s; IY
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
v,ai,n;V,EY,N;s; EY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
c,l,ea,r;K,L,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
s,o;S,OW;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
b,e;B,IY;s; IY
o;OW;s; 
s,o,f,t;S,AA,F,T;s; AA
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
th,e,n;DH,EH,N;s; 
p,l,ea,d,e,d;P,L,IY,D,AH,D;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,n;AE,N;s; AE
s,ui,t;SH,UW,T;s; UW
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
e,v,i,l;e,V,IH,L;s; IH
l,o,s,t;L,AO,S,T;s; AO
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
l,o,s,t;L,AO,S,T;s; AO
b,r,ea,th;B,R,EH,TH;s; 
a,l,a,s;AH,L,AE,S;s; AE
a,n,d;AH,N,D;s; 
sh,a,r,p;SH,AA,R,P;s; AA
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,a,n;W,AA,N;s; AA
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
g,o,d;G,AA,D;s; AA
p,oo,r;P,UH,R;s; UH
s,ou,l,s;S,OW,L,Z;s; 
i,d,l,y;AY,D,L,IY;s; AY,IY
d,o;D,OW;s; 
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; AY,IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; IY,UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,n,d,i,g,n,i,t,y;IH,N,D,IH,G,N,AH,T,IY;s; IH,IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
n,o,r;N,AO,R;s; AO
s,l,ee,p;S,L,IY,P;s; IY
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
