god,'G AA D',s,'AA'
brain,'B r EH N',s,''
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
did,'D IH D',s,'IH'
the,'DH AH',s,''
work,'W AO R K',s,'AO'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
fault,'F AO L T',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
no,'N OW',s,''
madam,'M AE D AH M',s,'AE'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
thank,'TH AE NG K',s,'AE'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
groan,'G r OW N',s,''
heavy,'e V ǝ IH',s,'IH'
be,'B IY',s,'IY'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
indeed,'IH N D IY D',s,'IH IY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
us,'AH S',s,''
us,'AH S',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
rash,'R AE SH',s,'AE'
and,'AH N D',s,''
most,'M OW S T',s,''
unfortunte,'ɤ N F AO R T N ǝ T',s,'AO'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
forth,'F AO R TH',s,'AO'
wrench,'R EH N CH',s,''
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
othello,'ǝ TH e L OW',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
said,'S EH D',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
part,'P AA R T',s,'AA'
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
consent,'K AH N S EH N T',s,''
in,'IH N',s,'IH'
death,'D EH TH',s,''
what,'W AH T',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
pocket,'P AA K AH T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
slain,'S L EH N',s,''
and,'AH N D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
imports,'IH M P AO R T S',s,'IH AO'
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
paper,'P EH P ǝ R',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
pocket,'P AA K AH T',s,'AA'
too,'T UW',s,'UW'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
meant,'M EH N T',s,''
sent,'S EH N T',s,''
this,'DH IH S',s,'IH'
villain,'V IH L AH N',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
satisfied,'S AE T AH S F AY D',s,'AE AY'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
this,'DH IH S',s,'IH'
room,'R UW M',s,'UW'
and,'AH N D',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
command,'K ǝ M AW N D',s,''
is,'IH Z',s,'IH'
taken,'T EY K AH N',s,'EY'
off,'AO F',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
cyprus,'S IH P r ǝ S',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
cruelty,'K R UW L T IY',s,'UW IY'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
torment,'T AO R M e N T',s,'AO'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
rest,'R EH S T',s,''
till,'T IH L',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
fault,'F AO L T',s,'AO'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
o,'OW',s,''
bloody,'B L AH D IY',s,'IY'
o,'OW',s,''
spartan,'S P AA R T ǝ N',s,'AA'
dog,'D AO G',s,'AO'
fell,'F EH L',s,''
than,'DH AE N',s,'AE'
or,'AO R',s,'AO'
the,'DH AH',s,''
sea,'S IY',s,'IY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
tragic,'T R AE JH IH K',s,'AE IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
bed,'B EH D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
object,'AA B JH EH K T',s,'AA'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
for,'F AO R',s,'AO'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
lord,'L AO R D',s,'AO'
remains,'r IH M EH N Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
hellish,'HH EH L IH SH',s,'IH'
villain,'V IH L AH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
the,'DH AH',s,''
o,'OW',s,''
it,'IH T',s,'IH'
myself,'M AY S EH L F',s,'AY'
will,'W IH L',s,'IH'
aboard,'AH B AO R D',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
heavy,'e V ǝ IH',s,'IH'
act,'AE K T',s,'AE'
with,'W IH DH',s,'IH'
heavy,'e V ǝ IH',s,'IH'
heart,'HH AA R T',s,'AA'
